市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR209,2012-06-19 13:51:40.697,5798.0000,327618,0,0.0000,0.0000,0,0,空换,S,5797.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-19 13:51:41.447,5798.0000,327616,-2,0.0000,10.0000,4,6,多平,S,5797.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-19 13:51:41.947,5798.0000,327616,0,0.0000,6.0000,3,3,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-19 13:51:42.447,5798.0000,327616,0,0.0000,0.0000,0,0,空换,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-19 13:51:43.933,5798.0000,327616,0,0.0000,0.0000,0,0,空换,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-19 13:51:44.697,5799.0000,327624,8,0.0000,14.0000,11,3,多开,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-19 13:51:46.697,5799.0000,327622,-2,0.0000,2.0000,0,2,双平,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-19 13:51:47.197,5799.0000,327624,2,0.0000,2.0000,2,0,双开,B,5798.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-19 13:51:47.683,5799.0000,327624,0,0.0000,0.0000,0,0,多换,B,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-19 13:51:48.213,5800.0000,327630,6,0.0000,10.0000,8,2,多开,B,5798.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-19 13:51:48.947,5799.0000,327630,0,0.0000,2.0000,1,1,空换,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,21,0,0,0,0
zc,SR209,2012-06-19 13:51:49.447,5799.0000,327630,0,0.0000,0.0000,0,0,空换,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,SR209,2012-06-19 13:51:49.947,5799.0000,327630,0,0.0000,0.0000,0,0,空换,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-19 13:51:50.697,5799.0000,327632,2,0.0000,2.0000,2,0,双开,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-19 13:51:50.933,5799.0000,327632,0,0.0000,0.0000,0,0,空换,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-19 13:51:52.213,5800.0000,327630,-2,0.0000,2.0000,0,2,双平,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-19 13:51:54.463,5800.0000,327616,-14,0.0000,20.0000,3,17,空平,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:51:56.947,5800.0000,327616,0,0.0000,0.0000,0,0,多换,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:51:57.197,5799.0000,327606,-10,0.0000,20.0000,5,15,多平,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-19 13:51:57.963,5800.0000,327602,-4,0.0000,6.0000,1,5,空平,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-19 13:51:58.447,5799.0000,327606,4,0.0000,14.0000,9,5,空开,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-19 13:51:59.197,5799.0000,327606,0,0.0000,2.0000,1,1,空换,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,27,0,0,0,0
zc,SR209,2012-06-19 13:51:59.713,5799.0000,327606,0,0.0000,0.0000,0,0,空换,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-19 13:52:00.183,5799.0000,327606,0,0.0000,0.0000,0,0,空换,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:52:02.197,5799.0000,327606,0,0.0000,2.0000,1,1,空换,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:52:02.697,5799.0000,327606,0,0.0000,2.0000,1,1,空换,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:52:03.447,5799.0000,327606,0,0.0000,2.0000,1,1,空换,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,129,0,0,0,0
zc,SR209,2012-06-19 13:52:03.697,5799.0000,327604,-2,0.0000,2.0000,0,2,双平,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,129,0,0,0,0
zc,SR209,2012-06-19 13:52:04.447,5799.0000,327604,0,0.0000,2.0000,1,1,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-19 13:52:04.947,5799.0000,327626,22,0.0000,32.0000,27,5,空开,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,128,0,0,0,0
zc,SR209,2012-06-19 13:52:05.447,5799.0000,327630,4,0.0000,6.0000,5,1,空开,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,126,0,0,0,0
zc,SR209,2012-06-19 13:52:06.213,5799.0000,327632,2,0.0000,2.0000,2,0,双开,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:52:07.197,5799.0000,327632,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-19 13:52:08.947,5799.0000,327632,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,23,0,0,0,0
zc,SR209,2012-06-19 13:52:10.650,5798.0000,327632,0,0.0000,2.0000,1,1,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,27,0,0,0,0
zc,SR209,2012-06-19 13:52:11.447,5798.0000,327632,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,30,0,0,0,0
zc,SR209,2012-06-19 13:52:11.947,5798.0000,327632,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,42,0,0,0,0
zc,SR209,2012-06-19 13:52:12.463,5798.0000,327632,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,46,0,0,0,0
zc,SR209,2012-06-19 13:52:12.963,5798.0000,327634,2,0.0000,8.0000,5,3,空开,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,46,0,0,0,0
zc,SR209,2012-06-19 13:52:14.197,5798.0000,327630,-4,0.0000,32.0000,14,18,多平,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,29,0,0,0,0
zc,SR209,2012-06-19 13:52:14.683,5798.0000,327630,0,0.0000,18.0000,9,9,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-19 13:52:15.463,5798.0000,327630,0,0.0000,6.0000,3,3,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-19 13:52:15.947,5798.0000,327600,-30,0.0000,52.0000,11,41,多平,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,38,0,0,0,0
zc,SR209,2012-06-19 13:52:16.447,5798.0000,327576,-24,0.0000,24.0000,0,24,双平,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,32,0,0,0,0
zc,SR209,2012-06-19 13:52:17.697,5798.0000,327576,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-19 13:52:19.447,5798.0000,327576,0,0.0000,2.0000,1,1,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-19 13:52:19.947,5798.0000,327576,0,0.0000,6.0000,3,3,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-19 13:52:20.463,5798.0000,327576,0,0.0000,4.0000,2,2,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-19 13:52:20.947,5798.0000,327576,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-19 13:52:21.697,5798.0000,327572,-4,0.0000,8.0000,2,6,多平,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,30,0,0,0,0
zc,SR209,2012-06-19 13:52:22.183,5798.0000,327572,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,30,0,0,0,0
zc,SR209,2012-06-19 13:52:22.947,5798.0000,327570,-2,0.0000,4.0000,1,3,多平,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,30,0,0,0,0
zc,SR209,2012-06-19 13:52:23.447,5798.0000,327570,0,0.0000,12.0000,6,6,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,30,0,0,0,0
zc,SR209,2012-06-19 13:52:23.947,5798.0000,327566,-4,0.0000,6.0000,1,5,多平,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,28,0,0,0,0
zc,SR209,2012-06-19 13:52:24.697,5799.0000,327546,-20,0.0000,20.0000,0,20,双平,B,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-19 13:52:25.697,5799.0000,327524,-22,0.0000,38.0000,8,30,空平,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,109,0,0,0,0
zc,SR209,2012-06-19 13:52:26.197,5799.0000,327524,0,0.0000,0.0000,0,0,多换,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,109,0,0,0,0
zc,SR209,2012-06-19 13:52:27.447,5799.0000,327524,0,0.0000,0.0000,0,0,多换,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,109,0,0,0,0
zc,SR209,2012-06-19 13:52:27.933,5799.0000,327522,-2,0.0000,2.0000,0,2,双平,B,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 13:52:29.230,5798.0000,327518,-4,0.0000,4.0000,0,4,双平,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,109,0,0,0,0
zc,SR209,2012-06-19 13:52:30.933,5798.0000,327518,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,159,0,0,0,0
zc,SR209,2012-06-19 13:52:31.197,5798.0000,327518,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-19 13:52:31.933,5798.0000,327518,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-19 13:52:32.697,5798.0000,327518,0,0.0000,2.0000,1,1,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-19 13:52:36.480,5799.0000,327536,18,0.0000,34.0000,26,8,多开,B,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-19 13:52:37.697,5799.0000,327536,0,0.0000,2.0000,1,1,多换,B,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-19 13:52:38.197,5799.0000,327534,-2,0.0000,10.0000,4,6,空平,B,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-19 13:52:38.947,5799.0000,327534,0,0.0000,0.0000,0,0,多换,B,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-19 13:52:40.433,5799.0000,327550,16,0.0000,34.0000,25,9,多开,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,168,0,0,0,0
zc,SR209,2012-06-19 13:52:40.947,5798.0000,327556,6,0.0000,8.0000,7,1,空开,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,167,0,0,0,0
zc,SR209,2012-06-19 13:52:41.713,5798.0000,327556,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 13:52:42.183,5798.0000,327556,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-19 13:52:42.683,5798.0000,327556,0,0.0000,2.0000,1,1,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-19 13:52:43.197,5798.0000,327556,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-19 13:52:43.697,5798.0000,327556,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,44,0,0,0,0
zc,SR209,2012-06-19 13:52:44.447,5798.0000,327540,-16,0.0000,20.0000,2,18,多平,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,44,0,0,0,0
zc,SR209,2012-06-19 13:52:45.447,5798.0000,327540,0,0.0000,6.0000,3,3,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,44,0,0,0,0
zc,SR209,2012-06-19 13:52:45.933,5798.0000,327540,0,0.0000,16.0000,8,8,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,36,0,0,0,0
zc,SR209,2012-06-19 13:52:46.697,5798.0000,327540,0,0.0000,34.0000,17,17,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-19 13:52:47.197,5798.0000,327540,0,0.0000,14.0000,7,7,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-19 13:52:47.683,5798.0000,327540,0,0.0000,10.0000,5,5,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-19 13:52:48.433,5798.0000,327540,0,0.0000,8.0000,4,4,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-19 13:52:49.963,5798.0000,327540,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-19 13:52:50.433,5798.0000,327540,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-19 13:52:50.933,5798.0000,327540,0,0.0000,4.0000,2,2,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-19 13:52:51.697,5798.0000,327540,0,0.0000,20.0000,10,10,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-19 13:52:52.697,5798.0000,327532,-8,0.0000,8.0000,0,8,双平,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-19 13:52:53.463,5799.0000,327548,16,0.0000,26.0000,21,5,多开,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,150,0,0,0,0
zc,SR209,2012-06-19 13:52:53.947,5798.0000,327556,8,0.0000,22.0000,15,7,空开,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 13:52:54.433,5798.0000,327554,-2,0.0000,2.0000,0,2,双平,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 13:52:54.963,5798.0000,327554,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,24,0,0,0,0
zc,SR209,2012-06-19 13:52:55.683,5798.0000,327554,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,38,0,0,0,0
zc,SR209,2012-06-19 13:52:56.197,5798.0000,327554,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,34,0,0,0,0
zc,SR209,2012-06-19 13:52:56.947,5798.0000,327554,0,0.0000,8.0000,4,4,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,36,0,0,0,0
zc,SR209,2012-06-19 13:52:57.463,5798.0000,327544,-10,0.0000,88.0000,39,49,多平,S,5797.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,48,0,0,0,0
zc,SR209,2012-06-19 13:52:58.697,5798.0000,327544,0,0.0000,0.0000,0,0,空换,S,5797.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,30,0,0,0,0
zc,SR209,2012-06-19 13:52:58.947,5797.0000,327546,2,0.0000,2.0000,2,0,双开,S,5797.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,30,0,0,0,0
zc,SR209,2012-06-19 13:53:00.197,5797.0000,327546,0,0.0000,2.0000,1,1,空换,S,5797.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,30,0,0,0,0
zc,SR209,2012-06-19 13:53:01.947,5798.0000,327586,40,0.0000,40.0000,40,0,双开,B,5797.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-19 13:53:02.480,5797.0000,327588,2,0.0000,2.0000,2,0,双开,S,5797.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-19 13:53:02.963,5797.0000,327588,0,0.0000,0.0000,0,0,空换,S,5797.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,24,0,0,0,0
zc,SR209,2012-06-19 13:53:04.213,5797.0000,327588,0,0.0000,0.0000,0,0,空换,S,5797.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-19 13:53:04.963,5797.0000,327588,0,0.0000,34.0000,17,17,空换,S,5797.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-19 13:53:05.463,5798.0000,327588,0,0.0000,20.0000,10,10,多换,B,5797.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 13:53:06.697,5797.0000,327594,6,0.0000,10.0000,8,2,空开,S,5797.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,59,0,0,0,0
zc,SR209,2012-06-19 13:53:07.213,5798.0000,327594,0,0.0000,2.0000,1,1,多换,B,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,46,0,0,0,0
zc,SR209,2012-06-19 13:53:08.197,5798.0000,327594,0,0.0000,2.0000,1,1,多换,B,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-19 13:53:09.947,5799.0000,327592,-2,0.0000,20.0000,9,11,空平,B,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-19 13:53:10.650,5799.0000,327592,0,0.0000,0.0000,0,0,多换,B,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-19 13:53:11.197,5798.0000,327592,0,0.0000,2.0000,1,1,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,28,0,0,0,0
zc,SR209,2012-06-19 13:53:12.963,5798.0000,327592,0,0.0000,0.0000,0,0,空换,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,29,0,0,0,0
