市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,zn1302,2012-06-29 09:01:55.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14485.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:01:57.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14485.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:14.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:02:15.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14545.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:02:15.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14535.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:16.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14530.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:21.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14530.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:22.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:22.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:23.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:24.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:26.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:27.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:29.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14510.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:29.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:34.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:35.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14500.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:36.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14495.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:41.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14495.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:41.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14495.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:42.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14495.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:46.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14495.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:49.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14495.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:50.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14495.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:02:57.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14490.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:02:57.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14485.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:03:04.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:03:04.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:03:09.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:03:15.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:03:34.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:04:20.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14385.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:04:28.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:04:39.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:04:51.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:04:53.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:04:54.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:04:55.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:04:55.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:04:56.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:04:56.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:04:57.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:04:59.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:00.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:00.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:01.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:07.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:08.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:08.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:09.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:10.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:12.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:17.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:05:17.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:05:18.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
sc,zn1302,2012-06-29 09:05:19.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,15,0,0,0,0
sc,zn1302,2012-06-29 09:05:19.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
sc,zn1302,2012-06-29 09:05:24.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,15,0,0,0,0
sc,zn1302,2012-06-29 09:05:24.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,10,0,0,0,0
sc,zn1302,2012-06-29 09:05:25.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
sc,zn1302,2012-06-29 09:05:26.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1302,2012-06-29 09:05:33.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1302,2012-06-29 09:05:34.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:34.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:40.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14320.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:40.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:41.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:41.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:44.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:45.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:45.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:46.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:48.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:51.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:51.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:52.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:52.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:53.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:54.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:05:54.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
sc,zn1302,2012-06-29 09:05:55.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:05:56.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:05:57.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:05:57.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:05:58.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14635.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:05:58.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14625.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1302,2012-06-29 09:05:59.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14620.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:05:59.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14615.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,8,0,0,0,0
sc,zn1302,2012-06-29 09:06:00.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14610.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:06:00.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14605.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,8,0,0,0,0
sc,zn1302,2012-06-29 09:06:01.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14600.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:06:01.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14450.0000,0.0000,0.0000,0.0000,0.0000,14595.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:06:02.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:06:02.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14585.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:06:03.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:06:03.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:06:04.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:06:04.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14575.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:06:05.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:06:05.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:06:06.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:06:06.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:06:07.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:06:15.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:06:15.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
sc,zn1302,2012-06-29 09:06:36.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:06:37.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:06:37.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:06:41.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14385.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:06:42.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:06:42.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
