市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,ru1303,2012-06-29 09:00:55.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22500.0000,0.0000,0.0000,0.0000,0.0000,22730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:00:56.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22500.0000,0.0000,0.0000,0.0000,0.0000,22725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:00:56.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22500.0000,0.0000,0.0000,0.0000,0.0000,22720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:00:57.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22505.0000,0.0000,0.0000,0.0000,0.0000,22720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:00:57.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:00:58.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:00:58.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:00:59.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:00:59.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:00.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:00.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:01.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:01.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:02.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:02.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:03.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:03.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:04.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:05.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:05.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1303,2012-06-29 09:01:07.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,ru1303,2012-06-29 09:01:07.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:08.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:09.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,ru1303,2012-06-29 09:01:09.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:10.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:11.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,23175.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:11.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,23015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:12.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,23005.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1303,2012-06-29 09:01:12.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,23000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:13.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1303,2012-06-29 09:01:13.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22985.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,ru1303,2012-06-29 09:01:14.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22510.0000,0.0000,0.0000,0.0000,0.0000,22975.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:14.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22515.0000,0.0000,0.0000,0.0000,0.0000,22970.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:15.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22960.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:15.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22905.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:16.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:16.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,ru1303,2012-06-29 09:01:17.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:17.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:18.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22880.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:18.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:19.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22870.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:19.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:20.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:20.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:21.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:21.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
sc,ru1303,2012-06-29 09:01:22.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:22.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22835.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:23.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,ru1303,2012-06-29 09:01:23.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22825.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:24.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:24.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22815.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,ru1303,2012-06-29 09:01:25.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:25.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:26.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:27.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:27.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:28.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22790.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:29.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22790.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:29.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:30.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22520.0000,0.0000,0.0000,0.0000,0.0000,22780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:31.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22525.0000,0.0000,0.0000,0.0000,0.0000,22780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:31.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22775.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:32.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22770.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:32.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22770.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:33.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22770.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:33.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22765.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:34.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:34.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:35.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:35.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:36.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:36.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:37.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:37.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:38.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:38.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:39.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:39.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:40.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:40.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:41.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:41.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:42.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:42.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1303,2012-06-29 09:01:44.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 09:01:45.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:45.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:46.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1303,2012-06-29 09:01:47.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22530.0000,0.0000,0.0000,0.0000,0.0000,22710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1303,2012-06-29 09:01:49.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22535.0000,0.0000,0.0000,0.0000,0.0000,22710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1303,2012-06-29 09:01:50.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1303,2012-06-29 09:01:51.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22815.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,ru1303,2012-06-29 09:01:51.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,ru1303,2012-06-29 09:01:52.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,ru1303,2012-06-29 09:01:52.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:53.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:53.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1303,2012-06-29 09:01:54.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22790.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:55.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22790.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:55.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1303,2012-06-29 09:01:56.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:56.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:57.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22775.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:57.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22770.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1303,2012-06-29 09:01:58.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22770.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1303,2012-06-29 09:01:59.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22765.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:01:59.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 09:02:00.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
