市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA303,2012-06-05 14:33:08.960,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA303,2012-06-05 14:33:16.617,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:33:17.133,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:33:27.180,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:33:33.960,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7234.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:33:34.383,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:33:35.413,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:33:36.693,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:33:43.443,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:33:44.430,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:34:04.693,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:34:19.663,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:34:25.350,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:34:31.647,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:34:35.163,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:34:39.460,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:34:40.680,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:34:46.147,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:34:47.430,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:34:50.430,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:34:51.163,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:34:52.633,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:34:58.397,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:35:09.443,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:35:15.383,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:35:24.180,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:35:29.147,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:35:34.133,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:35:37.147,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:35:52.180,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:35:59.133,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:36:08.883,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:36:14.180,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:36:24.647,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:36:29.460,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:36:30.397,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:36:31.147,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:36:32.133,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:36:32.647,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:36:34.383,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:36:38.133,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:36:39.913,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:36:41.663,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:36:43.930,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:36:49.740,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7222.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:36:53.647,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7222.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 14:36:54.397,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 14:36:59.430,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA303,2012-06-05 14:37:19.897,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:37:22.180,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:37:22.913,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:37:25.680,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:37:32.897,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:37:47.180,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:37:48.647,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:37:49.397,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:37:49.897,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:38:04.397,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:38:10.163,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:38:11.930,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:38:20.930,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:38:31.413,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:38:37.147,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:38:39.413,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:38:39.913,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:38:51.133,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 14:38:52.897,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:38:59.430,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:38:59.930,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:39:12.443,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7226.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:39:13.647,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7226.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:39:13.883,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:39:19.633,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:39:25.617,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 14:39:26.383,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA303,2012-06-05 14:39:54.100,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:40:03.680,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:40:09.163,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:40:12.397,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:40:13.647,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:40:14.133,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:40:16.367,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 14:40:29.413,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 14:40:29.913,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA303,2012-06-05 14:40:31.163,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 14:40:31.633,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 14:40:32.147,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 14:40:32.663,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA303,2012-06-05 14:40:45.663,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:40:46.883,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 14:41:55.147,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA303,2012-06-05 14:41:57.913,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 14:42:03.897,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA303,2012-06-05 14:42:05.163,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 14:42:45.693,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA303,2012-06-05 14:42:51.133,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7226.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA303,2012-06-05 14:42:52.913,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7226.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:42:57.897,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7226.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:42:58.883,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7226.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:43:00.147,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7226.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:43:00.913,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7226.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:43:03.663,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:43:04.367,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:43:04.930,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:43:06.663,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:43:11.647,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:43:12.397,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:43:12.647,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:43:20.383,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:43:21.680,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:43:24.930,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 14:43:25.350,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
