市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WT207,2012-06-05 10:44:26.397,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:44:59.647,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:45:03.633,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:45:07.913,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:45:11.897,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:45:42.133,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:46:25.710,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:46:30.443,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:46:32.663,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:46:57.930,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:47:08.430,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2052.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:47:31.693,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:47:43.897,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2052.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:47:46.897,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:48:56.133,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2052.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:49:52.663,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:50:16.647,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:50:21.367,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:50:25.600,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:51:32.367,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:52:16.460,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:53:25.617,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:55:02.133,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:55:17.693,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:55:25.617,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:55:34.367,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:59:00.443,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:59:19.163,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2088.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:00:09.990,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:00:15.930,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:00:25.633,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:01:25.617,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:02:15.413,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2084.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:07:03.633,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:07:07.680,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:09:25.587,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:11:10.647,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:11:25.600,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:11:55.397,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:12:04.883,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:12:13.693,2057.0000,54,0,0.0000,2.0000,1,1,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:12:23.930,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:12:24.867,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:12:32.133,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:12:35.147,2057.0000,54,0,0.0000,2.0000,1,1,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:12:46.617,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:12:51.117,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:13:02.117,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2060.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:13:45.617,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:14:01.633,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:14:05.367,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:14:25.587,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:14:38.850,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:14:44.617,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:14:50.117,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:14:59.117,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:15:19.383,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:15:58.133,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:16:40.367,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:16:40.600,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:16:54.383,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:17:06.383,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:17:44.617,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:18:00.337,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:18:25.570,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:18:27.587,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:18:46.087,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:19:02.850,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:19:08.617,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:19:16.837,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:20:10.647,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:20:43.367,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:22:05.337,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2062.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:22:15.633,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2062.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:22:17.367,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:22:19.663,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2062.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:22:20.867,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2063.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:22:29.350,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2062.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:22:33.600,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2063.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:23:25.587,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2063.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:23:27.193,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2064.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:23:51.133,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2063.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:23:54.633,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2064.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:24:28.413,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2065.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:25:07.383,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2065.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:25:22.897,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2067.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:25:28.897,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2065.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:25:45.147,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2066.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:25:51.647,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2065.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:25:57.383,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:26:00.350,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2060.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:26:04.100,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:26:09.897,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2062.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:26:25.570,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2062.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:26:47.850,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:26:56.117,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2060.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:26:59.850,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:27:00.087,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:27:00.837,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2064.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:27:06.850,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:27:07.897,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:27:21.350,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:27:22.087,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:27:24.617,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:27:32.617,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:27:35.367,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:27:47.383,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2060.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:28:05.350,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:28:06.587,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2065.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:28:11.850,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:28:14.133,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2065.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 11:28:16.383,2057.0000,54,0,0.0000,0.0000,0,0,多换,B,2065.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
