市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM305,2012-06-05 13:00:25.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:01:25.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:02:25.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:03:25.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:04:25.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:05:25.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:06:25.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:07:25.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:08:25.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:09:25.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:10:25.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:11:25.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:12:25.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:13:25.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:14:25.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:15:25.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:16:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:17:25.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:18:25.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:19:25.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:20:25.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:21:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:22:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:23:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:24:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:25:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:26:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:27:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:28:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:29:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:30:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:30:25.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:31:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:32:10.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:32:25.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:33:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:34:25.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:35:25.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:36:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:37:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:38:25.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:39:10.180,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2270.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:39:25.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2270.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:39:27.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2271.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:40:10.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:40:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:40:56.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2275.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:41:25.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2275.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:42:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2275.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:43:25.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2275.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:44:25.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2275.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:45:25.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2275.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:45:52.443,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2271.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:46:25.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2271.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:47:25.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2271.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:47:56.180,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:48:25.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:49:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:50:25.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:50:47.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2271.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:51:25.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2271.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:51:54.693,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:52:06.180,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:52:25.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:53:01.930,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:53:13.180,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:53:25.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:53:50.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:53:59.647,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2249.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:54:07.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:54:13.693,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2251.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:54:25.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2251.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:54:25.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2255.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:54:27.147,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:55:18.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2255.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:55:25.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2255.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:55:32.163,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2256.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:55:37.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2257.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:56:25.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2257.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:56:46.147,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2260.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:57:25.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2260.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:58:25.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2260.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:58:59.693,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:59:15.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 13:59:25.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:00:25.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:01:06.147,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:01:25.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:02:21.647,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:02:25.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:03:25.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:04:25.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:05:25.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:06:25.287,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:07:25.287,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:07:28.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:08:25.287,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:09:25.287,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:10:25.287,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:10:54.133,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2270.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:11:25.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2270.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:12:14.647,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:12:17.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2265.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:12:25.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2265.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:12:51.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2266.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:13:25.287,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2266.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:13:26.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2265.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:14:25.287,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2265.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:15:25.287,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2265.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:15:36.133,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2266.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:16:25.273,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2266.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:17:25.287,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2266.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 14:17:47.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2267.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
