市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER303,2012-06-05 10:55:25.397,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:55:53.117,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:56:08.350,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 10:56:22.350,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:56:25.397,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:56:31.600,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 10:56:32.850,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 10:56:40.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:56:43.100,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:56:57.617,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:57:08.867,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:57:09.850,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:57:19.850,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2708.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 10:57:20.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:57:22.117,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:57:24.117,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:57:25.397,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:57:28.117,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:57:36.850,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:57:37.350,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:57:49.867,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 10:57:55.350,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:57:57.850,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 10:57:58.850,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:58:07.600,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 10:58:15.350,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:58:25.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:58:45.100,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:58:58.350,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:59:14.837,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 10:59:25.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:00:14.100,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 11:00:20.117,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:00:25.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:00:35.337,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:00:44.867,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:01:25.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:01:29.350,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:01:31.087,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:01:32.867,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:01:33.350,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 11:01:35.350,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:01:37.117,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 11:01:42.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:01:49.117,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 11:01:54.837,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:02:00.117,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 11:02:10.867,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:02:13.617,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-05 11:02:15.350,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:02:25.397,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:03:25.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:04:14.070,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:04:25.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:05:25.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:06:25.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:07:25.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:08:25.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:09:25.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:09:28.100,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2642.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:09:34.837,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2642.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:09:41.570,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:09:43.820,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:09:58.100,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:10:10.570,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:10:22.100,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:10:25.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:10:27.100,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:11:07.087,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:11:10.587,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:11:25.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:11:41.600,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:11:43.837,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:11:46.600,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:12:25.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:12:33.570,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:12:55.587,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:13:16.820,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2648.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:13:18.070,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:13:25.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:13:50.337,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:14:08.087,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2642.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:14:09.837,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:14:11.570,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:14:13.600,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:14:25.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:14:53.570,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:14:55.320,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:15:25.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:16:25.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2643.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:17:10.320,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2642.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:17:25.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2642.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:18:25.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2642.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:19:25.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2642.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:20:25.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2642.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:21:16.837,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:21:25.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:21:59.553,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2648.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:22:11.337,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:22:25.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:22:41.337,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2649.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:22:41.803,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:23:25.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:24:00.303,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2652.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:24:12.820,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:24:25.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:25:25.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:26:25.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:27:25.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:28:25.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:29:25.350,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:30:25.350,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-05 11:31:25.350,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
