市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-27 14:53:49.393,19085.0000,280612,0,0.0000,0.0000,0,0,空换,S,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,273,0,0,0,0
zc,CF301,2012-06-27 14:53:49.877,19090.0000,280610,-2,0.0000,16.0000,7,9,空平,B,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,275,0,0,0,0
zc,CF301,2012-06-27 14:53:50.643,19085.0000,280608,-2,0.0000,10.0000,4,6,多平,S,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,276,0,0,0,0
zc,CF301,2012-06-27 14:53:51.643,19085.0000,280600,-8,0.0000,8.0000,0,8,双平,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-27 14:53:52.127,19085.0000,280600,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-27 14:53:52.877,19085.0000,280600,0,0.0000,2.0000,1,1,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-27 14:53:53.893,19090.0000,280586,-14,0.0000,18.0000,2,16,空平,B,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,277,0,0,0,0
zc,CF301,2012-06-27 14:53:55.127,19090.0000,280586,0,0.0000,0.0000,0,0,多换,B,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,350,0,0,0,0
zc,CF301,2012-06-27 14:53:55.627,19090.0000,280586,0,0.0000,0.0000,0,0,多换,B,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,277,0,0,0,0
zc,CF301,2012-06-27 14:53:57.393,19090.0000,280578,-8,0.0000,10.0000,1,9,空平,B,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,348,0,0,0,0
zc,CF301,2012-06-27 14:53:57.893,19090.0000,280578,0,0.0000,0.0000,0,0,多换,B,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,275,0,0,0,0
zc,CF301,2012-06-27 14:53:58.627,19090.0000,280578,0,0.0000,0.0000,0,0,多换,B,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,276,0,0,0,0
zc,CF301,2012-06-27 14:53:58.877,19090.0000,280578,0,0.0000,0.0000,0,0,多换,B,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,786,0,0,0,0
zc,CF301,2012-06-27 14:53:59.627,19090.0000,280578,0,0.0000,0.0000,0,0,多换,B,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,789,0,0,0,0
zc,CF301,2012-06-27 14:53:59.893,19090.0000,280578,0,0.0000,0.0000,0,0,多换,B,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,789,0,0,0,0
zc,CF301,2012-06-27 14:54:01.143,19085.0000,280558,-20,0.0000,20.0000,0,20,双平,S,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,790,0,0,0,0
zc,CF301,2012-06-27 14:54:01.643,19085.0000,280556,-2,0.0000,6.0000,2,4,多平,S,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,789,0,0,0,0
zc,CF301,2012-06-27 14:54:02.393,19085.0000,280554,-2,0.0000,2.0000,0,2,双平,S,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,790,0,0,0,0
zc,CF301,2012-06-27 14:54:02.877,19085.0000,280546,-8,0.0000,8.0000,0,8,双平,S,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,792,0,0,0,0
zc,CF301,2012-06-27 14:54:03.893,19085.0000,280544,-2,0.0000,16.0000,7,9,多平,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-27 14:54:04.377,19085.0000,280544,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-27 14:54:05.127,19085.0000,280544,0,0.0000,2.0000,1,1,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-27 14:54:06.127,19085.0000,280550,6,0.0000,6.0000,6,0,双开,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-27 14:54:07.377,19080.0000,280550,0,0.0000,10.0000,5,5,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-27 14:54:07.877,19080.0000,280550,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-27 14:54:08.377,19080.0000,280550,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-27 14:54:09.127,19080.0000,280548,-2,0.0000,2.0000,0,2,双平,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-27 14:54:10.127,19080.0000,280548,0,0.0000,4.0000,2,2,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-27 14:54:10.627,19085.0000,280548,0,0.0000,2.0000,1,1,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-27 14:54:11.377,19085.0000,280548,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-27 14:54:11.627,19085.0000,280548,0,0.0000,4.0000,2,2,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-27 14:54:12.377,19085.0000,280550,2,0.0000,2.0000,2,0,双开,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-27 14:54:13.160,19085.0000,280550,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-27 14:54:14.127,19085.0000,280550,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-27 14:54:15.143,19085.0000,280552,2,0.0000,2.0000,2,0,双开,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-27 14:54:16.127,19085.0000,280552,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-27 14:54:17.377,19085.0000,280558,6,0.0000,6.0000,6,0,双开,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-27 14:54:19.127,19085.0000,280560,2,0.0000,2.0000,2,0,双开,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-27 14:54:19.627,19085.0000,280560,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-27 14:54:20.127,19085.0000,280560,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-27 14:54:20.627,19085.0000,280560,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-27 14:54:21.893,19085.0000,280562,2,0.0000,2.0000,2,0,双开,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-27 14:54:22.393,19085.0000,280562,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-27 14:54:23.127,19085.0000,280562,0,0.0000,2.0000,1,1,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,223,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-27 14:54:23.643,19085.0000,280544,-18,0.0000,106.0000,44,62,空平,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-27 14:54:24.877,19085.0000,280544,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-27 14:54:26.377,19085.0000,280542,-2,0.0000,4.0000,1,3,空平,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-27 14:54:26.877,19085.0000,280538,-4,0.0000,4.0000,0,4,双平,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-27 14:54:28.877,19085.0000,280538,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-27 14:54:29.127,19085.0000,280538,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-27 14:54:29.893,19080.0000,280536,-2,0.0000,10.0000,4,6,多平,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-27 14:54:30.127,19080.0000,280536,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-27 14:54:30.877,19080.0000,280860,324,0.0000,400.0000,362,38,空开,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-27 14:54:31.877,19080.0000,280860,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-27 14:54:33.627,19085.0000,280856,-4,0.0000,4.0000,0,4,双平,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-27 14:54:34.127,19085.0000,280856,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-27 14:54:34.627,19080.0000,280840,-16,0.0000,16.0000,0,16,双平,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-27 14:54:35.877,19080.0000,280840,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-27 14:54:36.377,19080.0000,280840,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-27 14:54:36.877,19080.0000,280840,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-27 14:54:37.377,19085.0000,280840,0,0.0000,2.0000,1,1,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-27 14:54:38.127,19085.0000,280840,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-27 14:54:39.377,19080.0000,280840,0,0.0000,4.0000,2,2,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-27 14:54:40.377,19080.0000,280840,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-27 14:54:42.377,19080.0000,280840,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-27 14:54:43.127,19085.0000,280830,-10,0.0000,10.0000,0,10,双平,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-27 14:54:43.627,19085.0000,280830,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-27 14:54:44.643,19085.0000,280830,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-27 14:54:45.377,19085.0000,280830,0,0.0000,2.0000,1,1,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-27 14:54:45.877,19085.0000,280830,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-27 14:54:46.377,19085.0000,280830,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-27 14:54:47.377,19085.0000,280830,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-27 14:54:48.127,19085.0000,280830,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-27 14:54:49.877,19080.0000,280810,-20,0.0000,20.0000,0,20,双平,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-27 14:54:50.377,19085.0000,280806,-4,0.0000,6.0000,1,5,空平,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-27 14:54:50.877,19080.0000,280806,0,0.0000,14.0000,7,7,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-27 14:54:51.377,19080.0000,280806,0,0.0000,4.0000,2,2,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-27 14:54:52.393,19085.0000,280806,0,0.0000,2.0000,1,1,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-27 14:54:53.127,19085.0000,280806,0,0.0000,0.0000,0,0,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-27 14:54:53.627,19085.0000,280806,0,0.0000,4.0000,2,2,多换,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-27 14:54:54.877,19080.0000,280802,-4,0.0000,4.0000,0,4,双平,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-27 14:54:55.127,19080.0000,280802,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-27 14:54:55.877,19080.0000,280802,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-27 14:54:57.627,19080.0000,280802,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-27 14:54:58.877,19080.0000,280802,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-27 14:54:59.877,19080.0000,280782,-20,0.0000,32.0000,6,26,多平,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-27 14:55:00.377,19080.0000,280774,-8,0.0000,12.0000,2,10,多平,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-27 14:55:01.143,19085.0000,280766,-8,0.0000,8.0000,0,8,双平,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-27 14:55:01.643,19085.0000,280720,-46,0.0000,100.0000,27,73,空平,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-27 14:55:02.143,19090.0000,280698,-22,0.0000,44.0000,11,33,空平,B,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,293,0,0,0,0
zc,CF301,2012-06-27 14:55:02.893,19085.0000,280696,-2,0.0000,2.0000,0,2,双平,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-27 14:55:03.377,19085.0000,280696,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-27 14:55:04.127,19085.0000,280694,-2,0.0000,4.0000,1,3,多平,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-27 14:55:05.143,19090.0000,280670,-24,0.0000,24.0000,0,24,双平,B,19080.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,289,0,0,0,0
zc,CF301,2012-06-27 14:55:05.643,19090.0000,280670,0,0.0000,0.0000,0,0,多换,B,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,289,0,0,0,0
zc,CF301,2012-06-27 14:55:08.143,19085.0000,280670,0,0.0000,2.0000,1,1,空换,S,19085.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,289,0,0,0,0
zc,CF301,2012-06-27 14:55:09.643,19085.0000,280668,-2,0.0000,2.0000,0,2,双平,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-27 14:55:10.377,19085.0000,280668,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-27 14:55:10.877,19085.0000,280668,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-27 14:55:12.127,19085.0000,280668,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-27 14:55:12.393,19085.0000,280664,-4,0.0000,6.0000,1,5,多平,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,293,0,0,0,0
zc,CF301,2012-06-27 14:55:13.160,19085.0000,280664,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-27 14:55:13.627,19085.0000,280666,2,0.0000,2.0000,2,0,双开,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-27 14:55:14.127,19085.0000,280666,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-27 14:55:14.643,19085.0000,280666,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-27 14:55:15.127,19085.0000,280666,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-27 14:55:15.877,19085.0000,280666,0,0.0000,0.0000,0,0,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-27 14:55:16.377,19085.0000,280666,0,0.0000,2.0000,1,1,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-27 14:55:16.877,19085.0000,280668,2,0.0000,10.0000,6,4,空开,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-27 14:55:17.393,19085.0000,280668,0,0.0000,20.0000,10,10,空换,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-27 14:55:18.127,19085.0000,280672,4,0.0000,4.0000,4,0,双开,S,19080.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,35,0,0,0,0
