市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-20 09:01:06.477,2531.0000,427098,6,0.0000,8.0000,7,1,空开,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,8,0,0,0,0
zc,WS301,2012-06-20 09:01:07.180,2532.0000,427114,16,0.0000,16.0000,16,0,双开,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,94,0,0,0,0
zc,WS301,2012-06-20 09:01:07.727,2531.0000,427116,2,0.0000,28.0000,15,13,空开,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,91,0,0,0,0
zc,WS301,2012-06-20 09:01:08.447,2532.0000,427118,2,0.0000,6.0000,4,2,多开,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,89,0,0,0,0
zc,WS301,2012-06-20 09:01:09.007,2531.0000,427114,-4,0.0000,52.0000,24,28,多平,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,87,0,0,0,0
zc,WS301,2012-06-20 09:01:09.680,2533.0000,427112,-2,0.0000,14.0000,6,8,空平,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,84,0,0,0,0
zc,WS301,2012-06-20 09:01:10.493,2533.0000,427112,0,0.0000,10.0000,5,5,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,81,0,0,0,0
zc,WS301,2012-06-20 09:01:11.197,2532.0000,427100,-12,0.0000,24.0000,6,18,多平,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,81,0,0,0,0
zc,WS301,2012-06-20 09:01:11.697,2533.0000,427100,0,0.0000,16.0000,8,8,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,73,0,0,0,0
zc,WS301,2012-06-20 09:01:12.507,2533.0000,427100,0,0.0000,28.0000,14,14,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,68,0,0,0,0
zc,WS301,2012-06-20 09:01:12.977,2533.0000,427098,-2,0.0000,22.0000,10,12,空平,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,66,0,0,0,0
zc,WS301,2012-06-20 09:01:13.697,2533.0000,427116,18,0.0000,152.0000,85,67,多开,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,44,0,0,0,0
zc,WS301,2012-06-20 09:01:14.447,2533.0000,427116,0,0.0000,40.0000,20,20,多换,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,52,0,0,0,0
zc,WS301,2012-06-20 09:01:15.227,2532.0000,427126,10,0.0000,48.0000,29,19,空开,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,31,0,0,0,0
zc,WS301,2012-06-20 09:01:15.697,2533.0000,427128,2,0.0000,6.0000,4,2,多开,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,60,0,0,0,0
zc,WS301,2012-06-20 09:01:16.477,2533.0000,427132,4,0.0000,6.0000,5,1,多开,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,61,0,0,0,0
zc,WS301,2012-06-20 09:01:16.977,2533.0000,427162,30,0.0000,30.0000,30,0,双开,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,60,0,0,0,0
zc,WS301,2012-06-20 09:01:17.680,2533.0000,427166,4,0.0000,4.0000,4,0,双开,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,64,0,0,0,0
zc,WS301,2012-06-20 09:01:17.947,2532.0000,427178,12,0.0000,64.0000,38,26,空开,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,53,0,0,0,0
zc,WS301,2012-06-20 09:01:18.993,2532.0000,427178,0,0.0000,6.0000,3,3,空换,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,52,0,0,0,0
zc,WS301,2012-06-20 09:01:19.447,2533.0000,427188,10,0.0000,20.0000,15,5,多开,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,58,0,0,0,0
zc,WS301,2012-06-20 09:01:19.930,2533.0000,427188,0,0.0000,116.0000,58,58,多换,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,23,0,0,0,0
zc,WS301,2012-06-20 09:01:20.447,2533.0000,427188,0,0.0000,0.0000,0,0,多换,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,29,0,0,0,0
zc,WS301,2012-06-20 09:01:21.210,2534.0000,427188,0,0.0000,12.0000,6,6,多换,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,38,0,0,0,0
zc,WS301,2012-06-20 09:01:21.960,2534.0000,427186,-2,0.0000,4.0000,1,3,空平,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,46,0,0,0,0
zc,WS301,2012-06-20 09:01:22.743,2533.0000,427186,0,0.0000,8.0000,4,4,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,46,0,0,0,0
zc,WS301,2012-06-20 09:01:23.210,2534.0000,427186,0,0.0000,18.0000,9,9,多换,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,51,0,0,0,0
zc,WS301,2012-06-20 09:01:23.993,2533.0000,427178,-8,0.0000,316.0000,154,162,多平,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,99,0,0,0,0
zc,WS301,2012-06-20 09:01:24.447,2533.0000,427170,-8,0.0000,18.0000,5,13,多平,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,90,0,0,0,0
zc,WS301,2012-06-20 09:01:25.227,2533.0000,427164,-6,0.0000,190.0000,92,98,多平,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,59,0,0,0,0
zc,WS301,2012-06-20 09:01:25.710,2534.0000,427168,4,0.0000,4.0000,4,0,双开,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,56,0,0,0,0
zc,WS301,2012-06-20 09:01:26.460,2533.0000,427190,22,0.0000,26.0000,24,2,空开,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,53,0,0,0,0
zc,WS301,2012-06-20 09:01:26.913,2533.0000,427190,0,0.0000,22.0000,11,11,空换,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,53,0,0,0,0
zc,WS301,2012-06-20 09:01:27.710,2534.0000,427188,-2,0.0000,10.0000,4,6,空平,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,53,0,0,0,0
zc,WS301,2012-06-20 09:01:28.180,2534.0000,427188,0,0.0000,4.0000,2,2,多换,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,55,0,0,0,0
zc,WS301,2012-06-20 09:01:28.913,2534.0000,427188,0,0.0000,0.0000,0,0,多换,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,56,0,0,0,0
zc,WS301,2012-06-20 09:01:29.460,2534.0000,427188,0,0.0000,28.0000,14,14,多换,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,45,0,0,0,0
zc,WS301,2012-06-20 09:01:30.743,2534.0000,427188,0,0.0000,6.0000,3,3,多换,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,44,0,0,0,0
zc,WS301,2012-06-20 09:01:30.913,2534.0000,427188,0,0.0000,0.0000,0,0,多换,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,44,0,0,0,0
zc,WS301,2012-06-20 09:01:31.680,2534.0000,427188,0,0.0000,38.0000,19,19,多换,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,26,0,0,0,0
zc,WS301,2012-06-20 09:01:32.227,2534.0000,427188,0,0.0000,2.0000,1,1,多换,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,25,0,0,0,0
zc,WS301,2012-06-20 09:01:33.210,2534.0000,427188,0,0.0000,64.0000,32,32,多换,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,2,0,0,0,0
zc,WS301,2012-06-20 09:01:33.447,2534.0000,427188,0,0.0000,8.0000,4,4,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-20 09:01:34.460,2535.0000,427188,0,0.0000,4.0000,2,2,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-20 09:01:35.227,2535.0000,427222,34,0.0000,82.0000,58,24,多开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,62,0,0,0,0
zc,WS301,2012-06-20 09:01:35.897,2535.0000,427222,0,0.0000,0.0000,0,0,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,62,0,0,0,0
zc,WS301,2012-06-20 09:01:36.447,2535.0000,427256,34,0.0000,132.0000,83,49,多开,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,8,0,0,0,0
zc,WS301,2012-06-20 09:01:37.210,2535.0000,427266,10,0.0000,14.0000,12,2,多开,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,29,0,0,0,0
zc,WS301,2012-06-20 09:01:37.727,2535.0000,427266,0,0.0000,0.0000,0,0,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,30,0,0,0,0
zc,WS301,2012-06-20 09:01:38.447,2535.0000,427266,0,0.0000,0.0000,0,0,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,32,0,0,0,0
zc,WS301,2012-06-20 09:01:38.947,2535.0000,427266,0,0.0000,6.0000,3,3,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,32,0,0,0,0
zc,WS301,2012-06-20 09:01:39.727,2535.0000,427272,6,0.0000,10.0000,8,2,多开,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,36,0,0,0,0
zc,WS301,2012-06-20 09:01:40.460,2535.0000,427382,110,0.0000,276.0000,193,83,多开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,7,0,0,0,0
zc,WS301,2012-06-20 09:01:41.227,2535.0000,427382,0,0.0000,8.0000,4,4,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,6,0,0,0,0
zc,WS301,2012-06-20 09:01:41.743,2535.0000,427420,38,0.0000,42.0000,40,2,多开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,11,0,0,0,0
zc,WS301,2012-06-20 09:01:42.493,2535.0000,427426,6,0.0000,6.0000,6,0,双开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,18,0,0,0,0
zc,WS301,2012-06-20 09:01:42.993,2535.0000,427432,6,0.0000,6.0000,6,0,双开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,16,0,0,0,0
zc,WS301,2012-06-20 09:01:43.743,2535.0000,427460,28,0.0000,40.0000,34,6,多开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,22,0,0,0,0
zc,WS301,2012-06-20 09:01:44.180,2535.0000,427466,6,0.0000,40.0000,23,17,多开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,12,0,0,0,0
zc,WS301,2012-06-20 09:01:45.210,2536.0000,427444,-22,0.0000,30.0000,4,26,空平,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-20 09:01:46.007,2535.0000,427446,2,0.0000,10.0000,6,4,空开,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,83,0,0,0,0
zc,WS301,2012-06-20 09:01:46.507,2536.0000,427436,-10,0.0000,12.0000,1,11,空平,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,83,0,0,0,0
zc,WS301,2012-06-20 09:01:46.947,2535.0000,427436,0,0.0000,28.0000,14,14,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,6,0,0,0,0
zc,WS301,2012-06-20 09:01:47.680,2534.0000,427436,0,0.0000,4.0000,2,2,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,6,0,0,0,0
zc,WS301,2012-06-20 09:01:48.180,2535.0000,427438,2,0.0000,28.0000,15,13,多开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,83,0,0,0,0
zc,WS301,2012-06-20 09:01:48.930,2536.0000,427438,0,0.0000,2.0000,1,1,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,82,0,0,0,0
zc,WS301,2012-06-20 09:01:49.460,2536.0000,427438,0,0.0000,4.0000,2,2,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,75,0,0,0,0
zc,WS301,2012-06-20 09:01:50.023,2535.0000,427438,0,0.0000,12.0000,6,6,空换,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,106,0,0,0,0
zc,WS301,2012-06-20 09:01:50.430,2535.0000,427438,0,0.0000,4.0000,2,2,空换,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,110,0,0,0,0
zc,WS301,2012-06-20 09:01:51.257,2536.0000,427480,42,0.0000,52.0000,47,5,多开,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-20 09:01:51.727,2536.0000,427480,0,0.0000,0.0000,0,0,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-20 09:01:52.210,2535.0000,427486,6,0.0000,8.0000,7,1,空开,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,107,0,0,0,0
zc,WS301,2012-06-20 09:01:52.960,2534.0000,427498,12,0.0000,68.0000,40,28,空开,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,129,0,0,0,0
zc,WS301,2012-06-20 09:01:53.757,2535.0000,427500,2,0.0000,14.0000,8,6,多开,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,125,0,0,0,0
zc,WS301,2012-06-20 09:01:54.477,2536.0000,427498,-2,0.0000,12.0000,5,7,空平,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,120,0,0,0,0
zc,WS301,2012-06-20 09:01:54.947,2535.0000,427498,0,0.0000,2.0000,1,1,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,1,0,0,0,0
zc,WS301,2012-06-20 09:01:55.680,2535.0000,427506,8,0.0000,8.0000,8,0,双开,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-20 09:01:56.180,2535.0000,427642,136,0.0000,136.0000,136,0,双开,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,33,0,0,0,0
zc,WS301,2012-06-20 09:01:56.930,2534.0000,427644,2,0.0000,4.0000,3,1,空开,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,34,0,0,0,0
zc,WS301,2012-06-20 09:01:57.460,2534.0000,427644,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,37,0,0,0,0
zc,WS301,2012-06-20 09:01:57.867,2535.0000,427702,58,0.0000,320.0000,189,131,多开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,7,0,0,0,0
zc,WS301,2012-06-20 09:01:58.197,2535.0000,427706,4,0.0000,20.0000,12,8,多开,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,133,0,0,0,0
zc,WS301,2012-06-20 09:01:58.743,2535.0000,427706,0,0.0000,16.0000,8,8,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,9,0,0,0,0
zc,WS301,2012-06-20 09:01:59.493,2536.0000,427698,-8,0.0000,26.0000,9,17,空平,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,132,0,0,0,0
zc,WS301,2012-06-20 09:01:59.977,2535.0000,427698,0,0.0000,24.0000,12,12,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,11,0,0,0,0
zc,WS301,2012-06-20 09:02:00.977,2534.0000,427698,0,0.0000,36.0000,18,18,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,57,0,0,0,0
zc,WS301,2012-06-20 09:02:01.460,2535.0000,427698,0,0.0000,26.0000,13,13,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,44,0,0,0,0
zc,WS301,2012-06-20 09:02:02.493,2535.0000,427734,36,0.0000,276.0000,156,120,多开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,28,0,0,0,0
zc,WS301,2012-06-20 09:02:02.947,2535.0000,427734,0,0.0000,0.0000,0,0,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,36,0,0,0,0
zc,WS301,2012-06-20 09:02:03.430,2535.0000,427736,2,0.0000,2.0000,2,0,双开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,37,0,0,0,0
zc,WS301,2012-06-20 09:02:03.960,2535.0000,427748,12,0.0000,12.0000,12,0,双开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,74,0,0,0,0
zc,WS301,2012-06-20 09:02:04.680,2534.0000,427750,2,0.0000,4.0000,3,1,空开,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,77,0,0,0,0
zc,WS301,2012-06-20 09:02:05.507,2534.0000,427750,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,84,0,0,0,0
zc,WS301,2012-06-20 09:02:06.227,2534.0000,427750,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,84,0,0,0,0
zc,WS301,2012-06-20 09:02:06.710,2534.0000,427750,0,0.0000,30.0000,15,15,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,84,0,0,0,0
zc,WS301,2012-06-20 09:02:07.507,2534.0000,427792,42,0.0000,42.0000,42,0,双开,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,84,0,0,0,0
zc,WS301,2012-06-20 09:02:08.023,2535.0000,427796,4,0.0000,4.0000,4,0,双开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,86,0,0,0,0
zc,WS301,2012-06-20 09:02:08.727,2535.0000,427796,0,0.0000,2.0000,1,1,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,87,0,0,0,0
zc,WS301,2012-06-20 09:02:09.197,2534.0000,427796,0,0.0000,20.0000,10,10,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,86,0,0,0,0
zc,WS301,2012-06-20 09:02:10.210,2534.0000,427796,0,0.0000,44.0000,22,22,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,87,0,0,0,0
zc,WS301,2012-06-20 09:02:10.477,2534.0000,427796,0,0.0000,0.0000,0,0,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,87,0,0,0,0
zc,WS301,2012-06-20 09:02:11.477,2535.0000,427814,18,0.0000,82.0000,50,32,多开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,50,0,0,0,0
zc,WS301,2012-06-20 09:02:11.960,2535.0000,427814,0,0.0000,36.0000,18,18,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,233,0,0,0,0,33,0,0,0,0
zc,WS301,2012-06-20 09:02:12.727,2535.0000,427814,0,0.0000,6.0000,3,3,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,233,0,0,0,0,38,0,0,0,0
zc,WS301,2012-06-20 09:02:13.197,2534.0000,427814,0,0.0000,2.0000,1,1,空换,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,232,0,0,0,0,40,0,0,0,0
zc,WS301,2012-06-20 09:02:13.930,2535.0000,427814,0,0.0000,8.0000,4,4,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,232,0,0,0,0,36,0,0,0,0
zc,WS301,2012-06-20 09:02:14.477,2535.0000,427814,0,0.0000,10.0000,5,5,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,231,0,0,0,0,33,0,0,0,0
zc,WS301,2012-06-20 09:02:14.930,2535.0000,427812,-2,0.0000,18.0000,8,10,空平,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,24,0,0,0,0
zc,WS301,2012-06-20 09:02:15.460,2535.0000,427772,-40,0.0000,50.0000,5,45,空平,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,145,0,0,0,0
zc,WS301,2012-06-20 09:02:16.133,2535.0000,427770,-2,0.0000,2.0000,0,2,双平,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,147,0,0,0,0
zc,WS301,2012-06-20 09:02:16.663,2535.0000,427770,0,0.0000,2.0000,1,1,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,147,0,0,0,0
