市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-04 09:00:51.473,7422.0000,83224,0,0.0000,20.0000,10,10,空换,S,7420.0000,0.0000,0.0000,0.0000,0.0000,7428.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-04 09:00:52.237,7422.0000,83224,0,0.0000,0.0000,0,0,空换,S,7420.0000,0.0000,0.0000,0.0000,0.0000,7422.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-04 09:00:52.723,7424.0000,83230,6,0.0000,32.0000,19,13,多开,B,7422.0000,0.0000,0.0000,0.0000,0.0000,7424.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-04 09:00:53.473,7422.0000,83230,0,0.0000,8.0000,4,4,空换,S,7420.0000,0.0000,0.0000,0.0000,0.0000,7422.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:00:53.987,7420.0000,83242,12,0.0000,12.0000,12,0,双开,S,7418.0000,0.0000,0.0000,0.0000,0.0000,7422.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-04 09:00:54.753,7418.0000,83242,0,0.0000,4.0000,2,2,空换,S,7414.0000,0.0000,0.0000,0.0000,0.0000,7418.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-04 09:00:55.237,7418.0000,83246,4,0.0000,4.0000,4,0,双开,S,7414.0000,0.0000,0.0000,0.0000,0.0000,7418.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-04 09:00:55.707,7416.0000,83246,0,0.0000,20.0000,10,10,空换,S,7412.0000,0.0000,0.0000,0.0000,0.0000,7416.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:00:56.487,7414.0000,83246,0,0.0000,44.0000,22,22,空换,S,7410.0000,0.0000,0.0000,0.0000,0.0000,7412.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:00:56.973,7410.0000,83248,2,0.0000,8.0000,5,3,空开,S,7408.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-04 09:00:57.753,7410.0000,83250,2,0.0000,2.0000,2,0,双开,S,7408.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-04 09:00:58.207,7410.0000,83254,4,0.0000,6.0000,5,1,空开,S,7408.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-04 09:00:59.487,7402.0000,83268,14,0.0000,18.0000,16,2,空开,S,7400.0000,0.0000,0.0000,0.0000,0.0000,7402.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-04 09:01:00.457,7402.0000,83270,2,0.0000,12.0000,7,5,空开,S,7394.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:01:01.207,7400.0000,83274,4,0.0000,6.0000,5,1,空开,S,7392.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:01:01.753,7400.0000,83274,0,0.0000,0.0000,0,0,空换,S,7390.0000,0.0000,0.0000,0.0000,0.0000,7394.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:01:02.487,7400.0000,83292,18,0.0000,26.0000,22,4,空开,S,7392.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-04 09:01:03.237,7390.0000,83294,2,0.0000,16.0000,9,7,空开,S,7388.0000,0.0000,0.0000,0.0000,0.0000,7390.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-04 09:01:03.940,7398.0000,83296,2,0.0000,10.0000,6,4,多开,B,7388.0000,0.0000,0.0000,0.0000,0.0000,7398.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:01:04.473,7390.0000,83296,0,0.0000,2.0000,1,1,空换,S,7388.0000,0.0000,0.0000,0.0000,0.0000,7394.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-04 09:01:04.957,7388.0000,83288,-8,0.0000,14.0000,3,11,多平,S,7382.0000,0.0000,0.0000,0.0000,0.0000,7392.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:01:05.690,7388.0000,83290,2,0.0000,4.0000,3,1,空开,S,7382.0000,0.0000,0.0000,0.0000,0.0000,7392.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:01:06.253,7388.0000,83290,0,0.0000,12.0000,6,6,空换,S,7382.0000,0.0000,0.0000,0.0000,0.0000,7388.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:01:06.987,7386.0000,83300,10,0.0000,24.0000,17,7,空开,S,7378.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:01:07.520,7370.0000,83308,8,0.0000,8.0000,8,0,双开,S,7362.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-04 09:01:08.237,7370.0000,83308,0,0.0000,0.0000,0,0,空换,S,7362.0000,0.0000,0.0000,0.0000,0.0000,7378.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-04 09:01:08.707,7370.0000,83308,0,0.0000,0.0000,0,0,空换,S,7362.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-04 09:01:09.487,7376.0000,83314,6,0.0000,10.0000,8,2,多开,B,7370.0000,0.0000,0.0000,0.0000,0.0000,7378.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-04 09:01:10.253,7366.0000,83312,-2,0.0000,6.0000,2,4,多平,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:01:10.957,7362.0000,83322,10,0.0000,28.0000,19,9,空开,S,7360.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-04 09:01:11.753,7368.0000,83322,0,0.0000,24.0000,12,12,多换,B,7356.0000,0.0000,0.0000,0.0000,0.0000,7368.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:01:12.253,7368.0000,83362,40,0.0000,40.0000,40,0,双开,B,7354.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-04 09:01:12.973,7362.0000,83364,2,0.0000,2.0000,2,0,双开,S,7352.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-04 09:01:13.440,7364.0000,83380,16,0.0000,16.0000,16,0,双开,B,7352.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-04 09:01:14.237,7350.0000,83392,12,0.0000,16.0000,14,2,空开,S,7340.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-04 09:01:14.957,7342.0000,83390,-2,0.0000,4.0000,1,3,多平,S,7340.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-04 09:01:15.457,7336.0000,83438,48,0.0000,110.0000,79,31,空开,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,105,0,0,0,0
zc,TA301,2012-06-04 09:01:16.237,7352.0000,83446,8,0.0000,20.0000,14,6,多开,B,7336.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-04 09:01:16.753,7340.0000,83440,-6,0.0000,10.0000,2,8,多平,S,7338.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:01:17.207,7340.0000,83440,0,0.0000,202.0000,101,101,空换,S,7342.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:01:18.003,7346.0000,83440,0,0.0000,14.0000,7,7,多换,B,7340.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-04 09:01:18.707,7336.0000,83428,-12,0.0000,70.0000,29,41,多平,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-04 09:01:19.253,7340.0000,83426,-2,0.0000,4.0000,1,3,空平,B,7346.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:01:19.957,7350.0000,83426,0,0.0000,6.0000,3,3,多换,B,7346.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:01:20.457,7350.0000,83426,0,0.0000,2.0000,1,1,多换,B,7350.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,113,0,0,0,0
zc,TA301,2012-06-04 09:01:21.237,7352.0000,83430,4,0.0000,8.0000,6,2,多开,B,7350.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,112,0,0,0,0
zc,TA301,2012-06-04 09:01:21.753,7346.0000,83412,-18,0.0000,34.0000,8,26,多平,S,7344.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:01:22.440,7352.0000,83412,0,0.0000,8.0000,4,4,多换,B,7350.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-04 09:01:22.973,7350.0000,83412,0,0.0000,2.0000,1,1,空换,S,7344.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-04 09:01:23.677,7344.0000,83414,2,0.0000,14.0000,8,6,空开,S,7346.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-04 09:01:24.473,7350.0000,83416,2,0.0000,2.0000,2,0,双开,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-04 09:01:24.957,7350.0000,83426,10,0.0000,10.0000,10,0,双开,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-04 09:01:25.440,7350.0000,83424,-2,0.0000,4.0000,1,3,空平,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-04 09:01:26.207,7350.0000,83424,0,0.0000,4.0000,2,2,多换,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-04 09:01:26.690,7344.0000,83424,0,0.0000,8.0000,4,4,空换,S,7342.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-04 09:01:27.427,7344.0000,83424,0,0.0000,8.0000,4,4,空换,S,7342.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-04 09:01:27.940,7344.0000,83422,-2,0.0000,6.0000,2,4,多平,S,7342.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-04 09:01:28.677,7344.0000,83422,0,0.0000,6.0000,3,3,空换,S,7342.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-04 09:01:29.237,7344.0000,83434,12,0.0000,30.0000,21,9,空开,S,7344.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-04 09:01:30.223,7344.0000,83438,4,0.0000,70.0000,37,33,空开,S,7340.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:01:30.677,7344.0000,83440,2,0.0000,14.0000,8,6,空开,S,7340.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-04 09:01:31.427,7344.0000,83444,4,0.0000,4.0000,4,0,双开,S,7342.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-04 09:01:31.987,7334.0000,83492,48,0.0000,220.0000,134,86,空开,S,7338.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-04 09:01:32.707,7344.0000,83502,10,0.0000,12.0000,11,1,多开,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-04 09:01:33.160,7344.0000,83502,0,0.0000,2.0000,1,1,多换,B,7342.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-04 09:01:33.957,7344.0000,83498,-4,0.0000,4.0000,0,4,双平,B,7342.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:01:34.487,7344.0000,83498,0,0.0000,4.0000,2,2,多换,B,7342.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-04 09:01:35.440,7340.0000,83446,-52,0.0000,158.0000,53,105,多平,S,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-04 09:01:35.973,7340.0000,83446,0,0.0000,18.0000,9,9,空换,S,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-04 09:01:36.440,7340.0000,83444,-2,0.0000,8.0000,3,5,多平,S,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-04 09:01:37.223,7338.0000,83468,24,0.0000,28.0000,26,2,空开,S,7332.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-04 09:01:37.973,7338.0000,83474,6,0.0000,6.0000,6,0,双开,S,7330.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-04 09:01:38.457,7338.0000,83456,-18,0.0000,22.0000,2,20,多平,S,7332.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-04 09:01:39.253,7332.0000,83456,0,0.0000,2.0000,1,1,空换,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-04 09:01:39.690,7338.0000,83454,-2,0.0000,14.0000,6,8,空平,B,7336.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:01:40.487,7340.0000,83444,-10,0.0000,12.0000,1,11,空平,B,7338.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-04 09:01:41.207,7340.0000,83444,0,0.0000,0.0000,0,0,多换,B,7338.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-04 09:01:41.690,7344.0000,83440,-4,0.0000,56.0000,26,30,空平,B,7338.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-04 09:01:42.427,7344.0000,83442,2,0.0000,2.0000,2,0,双开,B,7342.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-04 09:01:42.957,7344.0000,83442,0,0.0000,0.0000,0,0,多换,B,7342.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-04 09:01:43.457,7342.0000,83442,0,0.0000,2.0000,1,1,空换,S,7342.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-04 09:01:44.207,7344.0000,83448,6,0.0000,12.0000,9,3,多开,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:01:45.427,7344.0000,83450,2,0.0000,22.0000,12,10,多开,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:01:46.707,7348.0000,83462,12,0.0000,36.0000,24,12,多开,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-04 09:01:47.487,7350.0000,83452,-10,0.0000,28.0000,9,19,空平,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:01:47.973,7350.0000,83452,0,0.0000,2.0000,1,1,多换,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-04 09:01:49.177,7352.0000,83450,-2,0.0000,2.0000,0,2,双平,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-04 09:01:49.957,7352.0000,83448,-2,0.0000,2.0000,0,2,双平,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,87,0,0,0,0
zc,TA301,2012-06-04 09:01:50.473,7352.0000,83392,-56,0.0000,56.0000,0,56,双平,B,7350.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,59,0,0,0,0
zc,TA301,2012-06-04 09:01:51.207,7352.0000,83302,-90,0.0000,90.0000,0,90,双平,B,7350.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-04 09:01:51.707,7352.0000,83280,-22,0.0000,28.0000,3,25,空平,B,7352.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-04 09:01:52.427,7358.0000,83280,0,0.0000,2.0000,1,1,多换,B,7352.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-04 09:01:52.940,7360.0000,83276,-4,0.0000,8.0000,2,6,空平,B,7352.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-04 09:01:53.690,7352.0000,83280,4,0.0000,4.0000,4,0,双开,S,7352.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-04 09:01:54.160,7352.0000,83280,0,0.0000,4.0000,2,2,空换,S,7352.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-04 09:01:54.723,7350.0000,83278,-2,0.0000,14.0000,6,8,多平,S,7350.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-04 09:01:55.487,7352.0000,83276,-2,0.0000,16.0000,7,9,空平,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-04 09:01:56.177,7352.0000,83274,-2,0.0000,4.0000,1,3,空平,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-04 09:01:56.957,7352.0000,83274,0,0.0000,8.0000,4,4,多换,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-04 09:01:57.190,7352.0000,83264,-10,0.0000,10.0000,0,10,双平,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-04 09:01:57.957,7352.0000,83314,50,0.0000,84.0000,67,17,多开,B,7352.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-04 09:01:58.440,7352.0000,83314,0,0.0000,8.0000,4,4,多换,B,7352.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-04 09:01:59.707,7358.0000,83310,-4,0.0000,8.0000,2,6,空平,B,7352.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-04 09:02:00.410,7358.0000,83310,0,0.0000,0.0000,0,0,多换,B,7356.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-04 09:02:00.707,7356.0000,83310,0,0.0000,2.0000,1,1,空换,S,7352.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-04 09:02:01.427,7358.0000,83306,-4,0.0000,4.0000,0,4,双平,B,7352.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-04 09:02:02.707,7358.0000,83306,0,0.0000,2.0000,1,1,多换,B,7352.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:02:03.410,7358.0000,83306,0,0.0000,0.0000,0,0,多换,B,7352.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:02:03.940,7356.0000,83306,0,0.0000,10.0000,5,5,空换,S,7356.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:02:04.723,7352.0000,83302,-4,0.0000,10.0000,3,7,多平,S,7352.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:02:05.207,7352.0000,83316,14,0.0000,24.0000,19,5,空开,S,7352.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,16,0,0,0,0
