市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-28 14:17:03.590,19170.0000,276968,2,0.0000,84.0000,43,41,多开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-28 14:17:05.340,19170.0000,276964,-4,0.0000,6.0000,1,5,空平,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-28 14:17:06.090,19170.0000,276964,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-28 14:17:08.107,19170.0000,276964,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-28 14:17:08.840,19170.0000,276964,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-28 14:17:09.090,19170.0000,276964,0,0.0000,2.0000,1,1,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-28 14:17:10.340,19165.0000,276966,2,0.0000,2.0000,2,0,双开,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-28 14:17:11.607,19165.0000,276966,0,0.0000,0.0000,0,0,空换,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 14:17:11.840,19165.0000,276966,0,0.0000,0.0000,0,0,空换,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-28 14:17:13.090,19170.0000,276972,6,0.0000,8.0000,7,1,多开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-28 14:17:14.090,19170.0000,276976,4,0.0000,4.0000,4,0,双开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-28 14:17:18.590,19170.0000,276976,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-28 14:17:19.590,19170.0000,276980,4,0.0000,4.0000,4,0,双开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-28 14:17:22.340,19170.0000,276980,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-28 14:17:22.840,19170.0000,276980,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-28 14:17:24.090,19170.0000,276990,10,0.0000,10.0000,10,0,双开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-28 14:17:24.590,19170.0000,276990,0,0.0000,2.0000,1,1,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-28 14:17:25.840,19170.0000,276990,0,0.0000,6.0000,3,3,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-28 14:17:26.857,19170.0000,276994,4,0.0000,38.0000,21,17,多开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-28 14:17:27.340,19170.0000,276994,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-28 14:17:27.840,19170.0000,276994,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-28 14:17:29.107,19170.0000,276996,2,0.0000,6.0000,4,2,多开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-28 14:17:29.590,19170.0000,276996,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-28 14:17:30.090,19170.0000,276996,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-28 14:17:30.590,19170.0000,276996,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-28 14:17:31.107,19170.0000,276996,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-28 14:17:31.590,19170.0000,276986,-10,0.0000,10.0000,0,10,双平,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-28 14:17:32.340,19170.0000,276986,0,0.0000,2.0000,1,1,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-28 14:17:32.857,19170.0000,276986,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-28 14:17:35.090,19170.0000,276986,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-28 14:17:35.590,19170.0000,276986,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-28 14:17:36.340,19170.0000,276986,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-28 14:17:36.607,19170.0000,276986,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-28 14:17:38.340,19170.0000,276986,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-28 14:17:39.090,19170.0000,276990,4,0.0000,38.0000,21,17,多开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-28 14:17:39.340,19170.0000,276990,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-28 14:17:40.090,19170.0000,276990,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-28 14:17:41.090,19170.0000,276990,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-28 14:17:44.340,19170.0000,276990,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-28 14:17:45.090,19170.0000,276990,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-28 14:17:45.620,19170.0000,276990,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-28 14:17:46.090,19170.0000,276990,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-28 14:17:49.590,19170.0000,276990,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-28 14:17:50.340,19165.0000,276992,2,0.0000,2.0000,2,0,双开,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-28 14:17:50.840,19165.0000,276990,-2,0.0000,2.0000,0,2,双平,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-28 14:17:51.340,19170.0000,276992,2,0.0000,2.0000,2,0,双开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-28 14:17:52.340,19165.0000,277006,14,0.0000,40.0000,27,13,空开,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-28 14:17:53.090,19165.0000,277006,0,0.0000,0.0000,0,0,空换,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-28 14:17:54.090,19165.0000,277004,-2,0.0000,2.0000,0,2,双平,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-28 14:17:55.840,19165.0000,277004,0,0.0000,0.0000,0,0,空换,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-28 14:17:56.840,19165.0000,277004,0,0.0000,0.0000,0,0,空换,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-28 14:17:57.840,19165.0000,277004,0,0.0000,0.0000,0,0,空换,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-28 14:17:58.607,19170.0000,277006,2,0.0000,2.0000,2,0,双开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-28 14:17:58.840,19170.0000,277006,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-28 14:18:00.090,19170.0000,277006,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-28 14:18:00.840,19170.0000,277006,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-28 14:18:02.340,19170.0000,277006,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-28 14:18:02.840,19170.0000,277006,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-28 14:18:03.590,19170.0000,277006,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-28 14:18:04.090,19165.0000,277000,-6,0.0000,6.0000,0,6,双平,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-28 14:18:04.607,19170.0000,277002,2,0.0000,2.0000,2,0,双开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-28 14:18:05.090,19165.0000,276996,-6,0.0000,6.0000,0,6,双平,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-28 14:18:05.607,19165.0000,276996,0,0.0000,0.0000,0,0,空换,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-28 14:18:07.340,19165.0000,276996,0,0.0000,0.0000,0,0,空换,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-28 14:18:08.357,19170.0000,276998,2,0.0000,12.0000,7,5,多开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-28 14:18:09.090,19170.0000,276998,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-28 14:18:10.090,19165.0000,276998,0,0.0000,2.0000,1,1,空换,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-28 14:18:10.590,19165.0000,276998,0,0.0000,0.0000,0,0,空换,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-28 14:18:13.340,19170.0000,276996,-2,0.0000,2.0000,0,2,双平,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-28 14:18:14.090,19170.0000,276996,0,0.0000,2.0000,1,1,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-28 14:18:14.590,19170.0000,276994,-2,0.0000,2.0000,0,2,双平,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-28 14:18:15.340,19170.0000,276994,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-28 14:18:18.090,19170.0000,276994,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-28 14:18:18.340,19170.0000,276976,-18,0.0000,20.0000,1,19,空平,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-28 14:18:25.340,19170.0000,276976,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-28 14:18:30.840,19170.0000,276976,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-28 14:18:32.840,19170.0000,276976,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-28 14:18:33.090,19170.0000,276976,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-28 14:18:37.090,19165.0000,276976,0,0.0000,2.0000,1,1,空换,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-28 14:18:37.840,19165.0000,276976,0,0.0000,0.0000,0,0,空换,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-28 14:18:38.340,19165.0000,276976,0,0.0000,0.0000,0,0,空换,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-28 14:18:40.590,19165.0000,276966,-10,0.0000,80.0000,35,45,多平,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-28 14:18:41.090,19170.0000,276968,2,0.0000,2.0000,2,0,双开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-28 14:18:41.857,19165.0000,276952,-16,0.0000,28.0000,6,22,多平,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-28 14:18:42.107,19160.0000,276952,0,0.0000,8.0000,4,4,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,231,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-28 14:18:42.840,19160.0000,276952,0,0.0000,4.0000,2,2,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,229,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-28 14:18:43.357,19160.0000,276952,0,0.0000,0.0000,0,0,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-28 14:18:43.840,19160.0000,276950,-2,0.0000,2.0000,0,2,双平,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,227,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-28 14:18:44.607,19165.0000,276944,-6,0.0000,6.0000,0,6,双平,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,225,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-28 14:18:45.107,19165.0000,276944,0,0.0000,0.0000,0,0,多换,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,225,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-28 14:18:45.620,19165.0000,276944,0,0.0000,0.0000,0,0,多换,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,225,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-28 14:18:47.840,19160.0000,276980,36,0.0000,40.0000,38,2,空开,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,205,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-28 14:18:48.857,19160.0000,276980,0,0.0000,0.0000,0,0,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-28 14:18:50.090,19160.0000,276980,0,0.0000,0.0000,0,0,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-28 14:18:50.840,19160.0000,276980,0,0.0000,0.0000,0,0,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-28 14:18:51.340,19160.0000,276980,0,0.0000,0.0000,0,0,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-28 14:18:51.857,19160.0000,276980,0,0.0000,0.0000,0,0,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-28 14:18:52.590,19160.0000,276980,0,0.0000,0.0000,0,0,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-28 14:18:53.090,19160.0000,276980,0,0.0000,0.0000,0,0,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 14:18:53.590,19160.0000,276952,-28,0.0000,30.0000,1,29,多平,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 14:18:54.090,19160.0000,276942,-10,0.0000,10.0000,0,10,双平,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 14:18:55.090,19160.0000,276940,-2,0.0000,2.0000,0,2,双平,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-28 14:18:56.590,19160.0000,276940,0,0.0000,0.0000,0,0,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-28 14:18:57.590,19160.0000,276940,0,0.0000,0.0000,0,0,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-28 14:18:58.090,19160.0000,276940,0,0.0000,0.0000,0,0,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-28 14:18:58.590,19160.0000,276938,-2,0.0000,2.0000,0,2,双平,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-28 14:18:59.857,19160.0000,276938,0,0.0000,0.0000,0,0,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-28 14:19:00.340,19160.0000,276934,-4,0.0000,4.0000,0,4,双平,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-28 14:19:01.590,19160.0000,276934,0,0.0000,0.0000,0,0,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-28 14:19:02.090,19160.0000,276934,0,0.0000,0.0000,0,0,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-28 14:19:02.840,19160.0000,276934,0,0.0000,0.0000,0,0,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,91,0,0,0,0
