市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO211,2012-06-01 09:40:08.110,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:41:08.127,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:42:08.127,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:43:08.110,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:44:08.110,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:45:08.127,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:46:08.127,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:47:08.110,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:48:08.110,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:49:08.110,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:50:08.110,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:51:08.097,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:52:08.097,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:53:08.127,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:54:08.127,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:55:08.110,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:56:08.097,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:57:08.110,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:58:08.110,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:59:08.097,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:00:08.097,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:01:08.097,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:02:08.097,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:03:08.097,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:04:08.080,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:05:08.080,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:06:08.097,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:07:08.097,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:08:08.110,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:09:08.097,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:10:08.110,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:11:08.097,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:12:08.080,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:13:08.080,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:14:08.080,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:15:08.080,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:16:08.080,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:17:08.080,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:18:08.063,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:19:08.063,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:20:08.063,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:21:08.063,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:22:08.063,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:23:08.063,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:24:08.063,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:25:08.063,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:26:08.063,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:27:08.063,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:28:08.063,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:29:08.047,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:30:08.080,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:31:08.047,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:32:08.047,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:33:08.063,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:34:08.047,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:35:08.063,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:36:08.047,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:37:08.047,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:38:08.047,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:39:08.047,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:40:08.047,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:41:08.063,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:42:08.063,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:43:08.047,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:44:08.033,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:45:08.033,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10086.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:45:35.127,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10084.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 10:45:37.627,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:46:08.047,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:47:08.033,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:48:08.033,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:49:08.033,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:50:08.033,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:50:33.127,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 10:51:08.033,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 10:51:29.877,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:51:42.860,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 10:52:08.047,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 10:52:14.127,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10076.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 10:52:15.360,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 10:52:15.860,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 10:52:17.610,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:53:08.033,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:54:08.047,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:55:08.033,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:56:08.033,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:57:08.017,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:58:08.033,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 10:59:08.017,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:00:08.017,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:01:08.017,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:02:08.017,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:03:08.017,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:04:08.017,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:05:08.017,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:06:08.017,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:07:08.017,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:08:08.017,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:09:08.000,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:10:08.000,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:11:08.017,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:12:08.017,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:13:08.017,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:14:08.000,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:15:08.017,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:16:08.017,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:17:08.000,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:18:08.000,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:19:08.017,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:20:08.000,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:21:08.000,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 11:22:08.000,10042.0000,2,0,0.0000,0.0000,0,0,多换,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
