市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME210,2012-06-01 09:54:47.923,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2833.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:55:08.033,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2833.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:56:08.017,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2833.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:56:40.923,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2834.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:57:08.017,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2834.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 09:57:27.440,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2834.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:58:07.673,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2836.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:58:08.017,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2836.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:58:51.657,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2837.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:59:03.190,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 09:59:08.017,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:00:08.017,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:01:08.017,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:02:08.000,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:03:08.000,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:04:08.000,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:05:08.000,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:06:08.017,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:07:08.017,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:08:08.017,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:09:08.000,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:10:08.000,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:11:03.907,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:11:08.017,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:12:08.000,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:13:08.000,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:14:08.000,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:15:08.000,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:16:07.987,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:17:07.987,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:18:07.987,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:19:07.987,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:20:07.987,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:21:07.987,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:22:07.987,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:23:07.987,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:24:07.987,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:25:07.987,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:26:07.987,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:27:07.987,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:28:07.970,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:29:07.970,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:30:07.987,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:30:09.657,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:31:07.970,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:32:07.970,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:33:07.970,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:34:07.970,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:35:07.970,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:36:07.970,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:37:07.970,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:38:07.970,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:39:07.970,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:40:07.970,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:41:07.970,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:41:28.377,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2874.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:41:29.127,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2872.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:41:29.627,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:41:30.877,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:41:35.127,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2868.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:41:35.893,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2867.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:41:37.360,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2867.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:41:41.877,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2864.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:41:42.627,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2863.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:41:44.627,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2863.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:41:50.610,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:41:53.360,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:42:07.970,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:43:07.970,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:44:07.953,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:44:36.860,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2840.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:45:07.953,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2840.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:46:07.970,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2840.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:47:07.953,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2840.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:48:07.953,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2840.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:49:00.877,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:49:07.953,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:49:20.610,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2861.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:49:24.110,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2861.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:49:24.610,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:49:31.627,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:50:07.953,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:51:07.953,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:52:07.953,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:53:07.953,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:54:07.953,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:54:59.127,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2859.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:55:00.110,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2858.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 10:55:00.643,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2858.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:55:07.953,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2858.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:56:07.953,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2858.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:57:07.940,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2858.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:58:07.940,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2858.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 10:59:07.940,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2858.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 11:00:07.940,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2858.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 11:01:07.940,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2858.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 11:01:48.627,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 11:01:50.347,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 11:01:51.110,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 11:02:07.940,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 11:03:07.940,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 11:04:07.940,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 11:05:07.940,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-01 11:05:42.860,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 11:06:07.940,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 11:07:07.940,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 11:08:07.940,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 11:09:07.923,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 11:10:07.923,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 11:11:07.923,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 11:12:07.923,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-01 11:13:07.940,2863.0000,4,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
