市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER211,2012-06-01 10:32:54.127,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:33:07.923,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:34:07.923,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:35:07.923,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:36:07.923,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:36:17.377,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:37:07.923,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:38:07.923,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:39:07.923,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:39:44.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:40:07.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:40:11.377,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:40:12.143,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:40:12.377,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:40:51.643,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:40:52.860,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:41:01.627,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:41:03.377,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:41:07.393,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:41:07.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:41:17.627,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:41:25.627,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:41:35.860,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:41:44.110,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:41:54.627,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:42:04.110,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:42:07.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:42:56.127,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:43:07.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:43:28.860,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:43:30.110,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:44:07.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:44:12.360,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:44:19.143,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:44:49.627,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:45:07.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:46:07.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:46:57.610,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:46:58.610,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:47:07.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:48:07.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:48:17.377,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:49:07.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:49:08.377,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2644.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-01 10:49:21.860,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:49:55.127,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:50:03.860,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:50:07.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:51:07.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:52:07.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:52:08.610,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:52:37.610,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:53:07.893,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:53:28.610,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:53:32.610,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:54:07.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:54:39.610,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:54:51.860,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:55:07.893,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:55:28.347,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:55:34.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:55:40.597,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:55:41.627,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:56:04.847,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:56:07.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:56:27.127,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:56:37.097,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:56:43.110,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:56:44.347,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:56:58.847,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:57:00.610,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:57:07.893,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 10:57:21.110,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:57:22.360,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:57:27.610,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:58:07.893,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 10:59:07.893,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:00:07.893,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:01:07.893,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:01:26.860,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:02:00.610,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 11:02:07.893,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-01 11:02:23.860,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:03:07.893,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:04:07.893,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:05:07.597,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:05:07.893,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:05:21.847,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:06:07.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:07:07.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:07:43.847,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:08:07.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:09:07.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:10:07.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:10:34.830,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2614.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:11:07.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2614.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:12:07.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2614.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:13:07.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2614.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:13:36.080,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:13:37.830,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:14:07.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:15:07.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:16:07.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:16:46.080,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:16:47.063,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:17:07.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:18:07.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:19:07.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:19:51.597,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:19:54.847,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:20:07.860,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:21:07.860,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-01 11:21:37.830,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
