市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-01 14:02:53.440,7646.0000,682878,128,0.0000,194.0000,161,33,空开,S,7646.0000,0.0000,0.0000,0.0000,0.0000,7648.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,131,0,0,0,0
zc,TA209,2012-06-01 14:02:53.923,7646.0000,682886,8,0.0000,104.0000,56,48,空开,S,7644.0000,0.0000,0.0000,0.0000,0.0000,7646.0000,0.0000,0.0000,0.0000,0.0000,371,0,0,0,0,19,0,0,0,0
zc,TA209,2012-06-01 14:02:54.440,7644.0000,682886,0,0.0000,8.0000,4,4,空换,S,7644.0000,0.0000,0.0000,0.0000,0.0000,7646.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,72,0,0,0,0
zc,TA209,2012-06-01 14:02:54.940,7646.0000,682872,-14,0.0000,34.0000,10,24,空平,B,7644.0000,0.0000,0.0000,0.0000,0.0000,7646.0000,0.0000,0.0000,0.0000,0.0000,356,0,0,0,0,77,0,0,0,0
zc,TA209,2012-06-01 14:02:55.690,7644.0000,682932,60,0.0000,72.0000,66,6,空开,S,7644.0000,0.0000,0.0000,0.0000,0.0000,7646.0000,0.0000,0.0000,0.0000,0.0000,302,0,0,0,0,27,0,0,0,0
zc,TA209,2012-06-01 14:02:56.190,7646.0000,682814,-118,0.0000,168.0000,25,143,空平,B,7644.0000,0.0000,0.0000,0.0000,0.0000,7646.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,87,0,0,0,0
zc,TA209,2012-06-01 14:02:56.657,7644.0000,682818,4,0.0000,4.0000,4,0,双开,S,7644.0000,0.0000,0.0000,0.0000,0.0000,7646.0000,0.0000,0.0000,0.0000,0.0000,223,0,0,0,0,93,0,0,0,0
zc,TA209,2012-06-01 14:02:57.127,7646.0000,682896,78,0.0000,118.0000,98,20,多开,B,7644.0000,0.0000,0.0000,0.0000,0.0000,7646.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,88,0,0,0,0
zc,TA209,2012-06-01 14:02:57.907,7640.0000,683168,272,0.0000,1172.0000,722,450,空开,S,7640.0000,0.0000,0.0000,0.0000,0.0000,7644.0000,0.0000,0.0000,0.0000,0.0000,1102,0,0,0,0,157,0,0,0,0
zc,TA209,2012-06-01 14:02:58.657,7640.0000,683164,-4,0.0000,74.0000,35,39,多平,S,7640.0000,0.0000,0.0000,0.0000,0.0000,7642.0000,0.0000,0.0000,0.0000,0.0000,1071,0,0,0,0,177,0,0,0,0
zc,TA209,2012-06-01 14:02:58.907,7640.0000,682664,-500,0.0000,500.0000,0,500,双平,S,7640.0000,0.0000,0.0000,0.0000,0.0000,7642.0000,0.0000,0.0000,0.0000,0.0000,827,0,0,0,0,181,0,0,0,0
zc,TA209,2012-06-01 14:02:59.673,7640.0000,682636,-28,0.0000,76.0000,24,52,多平,S,7640.0000,0.0000,0.0000,0.0000,0.0000,7642.0000,0.0000,0.0000,0.0000,0.0000,809,0,0,0,0,161,0,0,0,0
zc,TA209,2012-06-01 14:03:00.157,7642.0000,682624,-12,0.0000,632.0000,310,322,空平,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7642.0000,0.0000,0.0000,0.0000,0.0000,507,0,0,0,0,154,0,0,0,0
zc,TA209,2012-06-01 14:03:00.923,7640.0000,682502,-122,0.0000,1026.0000,452,574,多平,S,7638.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,317,0,0,0,0,19,0,0,0,0
zc,TA209,2012-06-01 14:03:01.157,7638.0000,682518,16,0.0000,42.0000,29,13,空开,S,7638.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,299,0,0,0,0,489,0,0,0,0
zc,TA209,2012-06-01 14:03:01.923,7638.0000,682508,-10,0.0000,66.0000,28,38,多平,S,7638.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,625,0,0,0,0
zc,TA209,2012-06-01 14:03:02.423,7638.0000,682480,-28,0.0000,120.0000,46,74,多平,S,7638.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,248,0,0,0,0,592,0,0,0,0
zc,TA209,2012-06-01 14:03:02.907,7640.0000,682368,-112,0.0000,220.0000,54,166,空平,B,7638.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,609,0,0,0,0
zc,TA209,2012-06-01 14:03:03.953,7636.0000,682470,102,0.0000,402.0000,252,150,空开,S,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,272,0,0,0,0,67,0,0,0,0
zc,TA209,2012-06-01 14:03:04.173,7638.0000,682512,42,0.0000,76.0000,59,17,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,320,0,0,0,0,105,0,0,0,0
zc,TA209,2012-06-01 14:03:04.893,7638.0000,682670,158,0.0000,528.0000,343,185,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,913,0,0,0,0
zc,TA209,2012-06-01 14:03:05.407,7636.0000,682722,52,0.0000,72.0000,62,10,空开,S,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,916,0,0,0,0
zc,TA209,2012-06-01 14:03:05.907,7636.0000,682726,4,0.0000,48.0000,26,22,空开,S,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,1135,0,0,0,0
zc,TA209,2012-06-01 14:03:06.407,7636.0000,682872,146,0.0000,244.0000,195,49,空开,S,7634.0000,0.0000,0.0000,0.0000,0.0000,7636.0000,0.0000,0.0000,0.0000,0.0000,327,0,0,0,0,10,0,0,0,0
zc,TA209,2012-06-01 14:03:07.157,7636.0000,682874,2,0.0000,32.0000,17,15,空开,S,7634.0000,0.0000,0.0000,0.0000,0.0000,7636.0000,0.0000,0.0000,0.0000,0.0000,323,0,0,0,0,273,0,0,0,0
zc,TA209,2012-06-01 14:03:08.440,7634.0000,682458,-416,0.0000,860.0000,222,638,多平,S,7632.0000,0.0000,0.0000,0.0000,0.0000,7634.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,17,0,0,0,0
zc,TA209,2012-06-01 14:03:09.157,7634.0000,682486,28,0.0000,144.0000,86,58,空开,S,7632.0000,0.0000,0.0000,0.0000,0.0000,7634.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,106,0,0,0,0
zc,TA209,2012-06-01 14:03:09.423,7636.0000,682140,-346,0.0000,556.0000,105,451,空平,B,7634.0000,0.0000,0.0000,0.0000,0.0000,7636.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,177,0,0,0,0
zc,TA209,2012-06-01 14:03:10.190,7634.0000,682114,-26,0.0000,280.0000,127,153,多平,S,7634.0000,0.0000,0.0000,0.0000,0.0000,7636.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,177,0,0,0,0
zc,TA209,2012-06-01 14:03:10.657,7634.0000,682068,-46,0.0000,88.0000,21,67,多平,S,7634.0000,0.0000,0.0000,0.0000,0.0000,7636.0000,0.0000,0.0000,0.0000,0.0000,234,0,0,0,0,176,0,0,0,0
zc,TA209,2012-06-01 14:03:11.423,7634.0000,681832,-236,0.0000,284.0000,24,260,多平,S,7634.0000,0.0000,0.0000,0.0000,0.0000,7636.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,156,0,0,0,0
zc,TA209,2012-06-01 14:03:11.690,7634.0000,681770,-62,0.0000,140.0000,39,101,多平,S,7634.0000,0.0000,0.0000,0.0000,0.0000,7636.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,101,0,0,0,0
zc,TA209,2012-06-01 14:03:12.440,7636.0000,681760,-10,0.0000,126.0000,58,68,空平,B,7634.0000,0.0000,0.0000,0.0000,0.0000,7636.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,72,0,0,0,0
zc,TA209,2012-06-01 14:03:12.907,7634.0000,681614,-146,0.0000,174.0000,14,160,多平,S,7634.0000,0.0000,0.0000,0.0000,0.0000,7636.0000,0.0000,0.0000,0.0000,0.0000,249,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-01 14:03:13.673,7636.0000,681638,24,0.0000,118.0000,71,47,多开,B,7634.0000,0.0000,0.0000,0.0000,0.0000,7636.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,196,0,0,0,0
zc,TA209,2012-06-01 14:03:14.407,7636.0000,681656,18,0.0000,140.0000,79,61,多开,B,7634.0000,0.0000,0.0000,0.0000,0.0000,7636.0000,0.0000,0.0000,0.0000,0.0000,308,0,0,0,0,127,0,0,0,0
zc,TA209,2012-06-01 14:03:14.673,7636.0000,681650,-6,0.0000,216.0000,105,111,空平,B,7634.0000,0.0000,0.0000,0.0000,0.0000,7636.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,112,0,0,0,0
zc,TA209,2012-06-01 14:03:15.407,7636.0000,681698,48,0.0000,174.0000,111,63,多开,B,7634.0000,0.0000,0.0000,0.0000,0.0000,7636.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,54,0,0,0,0
zc,TA209,2012-06-01 14:03:15.953,7636.0000,681750,52,0.0000,122.0000,87,35,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,304,0,0,0,0
zc,TA209,2012-06-01 14:03:16.453,7636.0000,681828,78,0.0000,82.0000,80,2,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,304,0,0,0,0
zc,TA209,2012-06-01 14:03:16.940,7636.0000,681868,40,0.0000,244.0000,142,102,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,203,0,0,0,0
zc,TA209,2012-06-01 14:03:17.440,7638.0000,681970,102,0.0000,182.0000,142,40,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,152,0,0,0,0
zc,TA209,2012-06-01 14:03:18.190,7638.0000,682072,102,0.0000,188.0000,145,43,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,119,0,0,0,0
zc,TA209,2012-06-01 14:03:18.703,7636.0000,682072,0,0.0000,154.0000,77,77,空换,S,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,59,0,0,0,0
zc,TA209,2012-06-01 14:03:19.407,7638.0000,682076,4,0.0000,318.0000,161,157,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,530,0,0,0,0
zc,TA209,2012-06-01 14:03:19.673,7640.0000,682148,72,0.0000,78.0000,75,3,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,528,0,0,0,0
zc,TA209,2012-06-01 14:03:20.440,7636.0000,682154,6,0.0000,324.0000,165,159,空开,S,7638.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,375,0,0,0,0
zc,TA209,2012-06-01 14:03:20.940,7638.0000,682150,-4,0.0000,24.0000,10,14,空平,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,311,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-01 14:03:21.407,7636.0000,682156,6,0.0000,20.0000,13,7,空开,S,7636.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,311,0,0,0,0,360,0,0,0,0
zc,TA209,2012-06-01 14:03:22.173,7640.0000,682154,-2,0.0000,14.0000,6,8,空平,B,7638.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,358,0,0,0,0
zc,TA209,2012-06-01 14:03:22.643,7638.0000,682132,-22,0.0000,40.0000,9,31,多平,S,7638.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,343,0,0,0,0
zc,TA209,2012-06-01 14:03:23.143,7640.0000,682128,-4,0.0000,10.0000,3,7,空平,B,7638.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,338,0,0,0,0
zc,TA209,2012-06-01 14:03:23.643,7638.0000,682132,4,0.0000,8.0000,6,2,空开,S,7638.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,339,0,0,0,0
zc,TA209,2012-06-01 14:03:24.407,7640.0000,682130,-2,0.0000,28.0000,13,15,空平,B,7638.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,326,0,0,0,0
zc,TA209,2012-06-01 14:03:24.907,7636.0000,682138,8,0.0000,54.0000,31,23,空开,S,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,430,0,0,0,0,9,0,0,0,0
zc,TA209,2012-06-01 14:03:25.453,7638.0000,682136,-2,0.0000,24.0000,11,13,空平,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,441,0,0,0,0,8,0,0,0,0
zc,TA209,2012-06-01 14:03:26.190,7638.0000,682134,-2,0.0000,4.0000,1,3,空平,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,338,0,0,0,0,61,0,0,0,0
zc,TA209,2012-06-01 14:03:26.627,7638.0000,682138,4,0.0000,30.0000,17,13,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,405,0,0,0,0
zc,TA209,2012-06-01 14:03:27.220,7638.0000,682146,8,0.0000,14.0000,11,3,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,347,0,0,0,0,405,0,0,0,0
zc,TA209,2012-06-01 14:03:27.643,7638.0000,682132,-14,0.0000,122.0000,54,68,空平,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,380,0,0,0,0
zc,TA209,2012-06-01 14:03:28.440,7638.0000,681980,-152,0.0000,402.0000,125,277,空平,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,341,0,0,0,0
zc,TA209,2012-06-01 14:03:28.907,7636.0000,682080,100,0.0000,178.0000,139,39,空开,S,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,315,0,0,0,0
zc,TA209,2012-06-01 14:03:29.690,7638.0000,682080,0,0.0000,68.0000,34,34,多换,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,308,0,0,0,0
zc,TA209,2012-06-01 14:03:30.157,7636.0000,682136,56,0.0000,94.0000,75,19,空开,S,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,313,0,0,0,0
zc,TA209,2012-06-01 14:03:30.657,7638.0000,682138,2,0.0000,18.0000,10,8,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,310,0,0,0,0
zc,TA209,2012-06-01 14:03:31.440,7638.0000,682134,-4,0.0000,104.0000,50,54,空平,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,276,0,0,0,0
zc,TA209,2012-06-01 14:03:31.657,7636.0000,682140,6,0.0000,26.0000,16,10,空开,S,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,303,0,0,0,0
zc,TA209,2012-06-01 14:03:32.407,7638.0000,682044,-96,0.0000,108.0000,6,102,空平,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,252,0,0,0,0
zc,TA209,2012-06-01 14:03:32.923,7638.0000,682044,0,0.0000,14.0000,7,7,多换,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,252,0,0,0,0
zc,TA209,2012-06-01 14:03:33.703,7638.0000,682044,0,0.0000,14.0000,7,7,多换,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,261,0,0,0,0
zc,TA209,2012-06-01 14:03:34.157,7638.0000,682044,0,0.0000,0.0000,0,0,多换,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,263,0,0,0,0
zc,TA209,2012-06-01 14:03:34.657,7638.0000,682044,0,0.0000,82.0000,41,41,多换,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,223,0,0,0,0
zc,TA209,2012-06-01 14:03:35.407,7638.0000,681942,-102,0.0000,158.0000,28,130,空平,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,226,0,0,0,0,172,0,0,0,0
zc,TA209,2012-06-01 14:03:35.657,7636.0000,681942,0,0.0000,60.0000,30,30,空换,S,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,245,0,0,0,0,153,0,0,0,0
zc,TA209,2012-06-01 14:03:36.377,7638.0000,681916,-26,0.0000,30.0000,2,28,空平,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,139,0,0,0,0
zc,TA209,2012-06-01 14:03:36.923,7636.0000,681982,66,0.0000,82.0000,74,8,空开,S,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,225,0,0,0,0,132,0,0,0,0
zc,TA209,2012-06-01 14:03:37.407,7638.0000,681980,-2,0.0000,4.0000,1,3,空平,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,253,0,0,0,0,138,0,0,0,0
zc,TA209,2012-06-01 14:03:37.923,7638.0000,681990,10,0.0000,48.0000,29,19,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,258,0,0,0,0,124,0,0,0,0
zc,TA209,2012-06-01 14:03:38.657,7638.0000,681994,4,0.0000,14.0000,9,5,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,269,0,0,0,0,122,0,0,0,0
zc,TA209,2012-06-01 14:03:39.190,7638.0000,681994,0,0.0000,48.0000,24,24,多换,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,268,0,0,0,0,181,0,0,0,0
zc,TA209,2012-06-01 14:03:39.643,7638.0000,681986,-8,0.0000,72.0000,32,40,空平,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,265,0,0,0,0,145,0,0,0,0
zc,TA209,2012-06-01 14:03:40.423,7638.0000,681984,-2,0.0000,8.0000,3,5,空平,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,282,0,0,0,0,178,0,0,0,0
zc,TA209,2012-06-01 14:03:40.673,7636.0000,682028,44,0.0000,46.0000,45,1,空开,S,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,158,0,0,0,0
zc,TA209,2012-06-01 14:03:41.453,7638.0000,682032,4,0.0000,6.0000,5,1,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,327,0,0,0,0,188,0,0,0,0
zc,TA209,2012-06-01 14:03:41.907,7638.0000,682042,10,0.0000,12.0000,11,1,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,332,0,0,0,0,198,0,0,0,0
zc,TA209,2012-06-01 14:03:42.453,7638.0000,682042,0,0.0000,34.0000,17,17,多换,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,322,0,0,0,0,197,0,0,0,0
zc,TA209,2012-06-01 14:03:43.190,7638.0000,682050,8,0.0000,8.0000,8,0,双开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,322,0,0,0,0,194,0,0,0,0
zc,TA209,2012-06-01 14:03:43.673,7638.0000,682094,44,0.0000,48.0000,46,2,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,302,0,0,0,0,187,0,0,0,0
zc,TA209,2012-06-01 14:03:44.407,7638.0000,682120,26,0.0000,34.0000,30,4,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,289,0,0,0,0,184,0,0,0,0
zc,TA209,2012-06-01 14:03:44.673,7638.0000,682120,0,0.0000,18.0000,9,9,多换,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,288,0,0,0,0,181,0,0,0,0
zc,TA209,2012-06-01 14:03:45.440,7638.0000,682120,0,0.0000,6.0000,3,3,多换,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,287,0,0,0,0,179,0,0,0,0
zc,TA209,2012-06-01 14:03:45.923,7638.0000,682216,96,0.0000,112.0000,104,8,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,287,0,0,0,0,129,0,0,0,0
zc,TA209,2012-06-01 14:03:46.657,7638.0000,682220,4,0.0000,10.0000,7,3,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,289,0,0,0,0,126,0,0,0,0
zc,TA209,2012-06-01 14:03:47.190,7636.0000,682102,-118,0.0000,150.0000,16,134,多平,S,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,275,0,0,0,0,65,0,0,0,0
zc,TA209,2012-06-01 14:03:47.690,7636.0000,682162,60,0.0000,80.0000,70,10,空开,S,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,290,0,0,0,0,63,0,0,0,0
zc,TA209,2012-06-01 14:03:48.423,7638.0000,682218,56,0.0000,216.0000,136,80,多开,B,7638.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,506,0,0,0,0
zc,TA209,2012-06-01 14:03:48.673,7638.0000,682234,16,0.0000,70.0000,43,27,多开,B,7638.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,505,0,0,0,0
zc,TA209,2012-06-01 14:03:49.440,7638.0000,682216,-18,0.0000,192.0000,87,105,空平,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,291,0,0,0,0,98,0,0,0,0
zc,TA209,2012-06-01 14:03:49.923,7638.0000,682204,-12,0.0000,12.0000,0,12,双平,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,291,0,0,0,0,139,0,0,0,0
zc,TA209,2012-06-01 14:03:50.673,7638.0000,682340,136,0.0000,212.0000,174,38,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,291,0,0,0,0,100,0,0,0,0
zc,TA209,2012-06-01 14:03:51.190,7636.0000,682326,-14,0.0000,100.0000,43,57,多平,S,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,299,0,0,0,0,62,0,0,0,0
zc,TA209,2012-06-01 14:03:51.673,7638.0000,682156,-170,0.0000,200.0000,15,185,空平,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,299,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-01 14:03:52.407,7638.0000,682266,110,0.0000,172.0000,141,31,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,16,0,0,0,0
zc,TA209,2012-06-01 14:03:52.940,7638.0000,682296,30,0.0000,114.0000,72,42,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,39,0,0,0,0
zc,TA209,2012-06-01 14:03:53.643,7638.0000,682296,0,0.0000,2.0000,1,1,多换,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,78,0,0,0,0
zc,TA209,2012-06-01 14:03:54.173,7638.0000,682336,40,0.0000,92.0000,66,26,多开,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,115,0,0,0,0
zc,TA209,2012-06-01 14:03:54.703,7636.0000,682464,128,0.0000,412.0000,270,142,空开,S,7634.0000,0.0000,0.0000,0.0000,0.0000,7636.0000,0.0000,0.0000,0.0000,0.0000,530,0,0,0,0,110,0,0,0,0
zc,TA209,2012-06-01 14:03:55.173,7634.0000,682466,2,0.0000,26.0000,14,12,空开,S,7634.0000,0.0000,0.0000,0.0000,0.0000,7636.0000,0.0000,0.0000,0.0000,0.0000,511,0,0,0,0,210,0,0,0,0
zc,TA209,2012-06-01 14:03:55.907,7638.0000,682264,-202,0.0000,490.0000,144,346,空平,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,223,0,0,0,0
zc,TA209,2012-06-01 14:03:56.407,7638.0000,682264,0,0.0000,0.0000,0,0,多换,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,185,0,0,0,0
zc,TA209,2012-06-01 14:03:56.907,7636.0000,682260,-4,0.0000,4.0000,0,4,双平,S,7636.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,190,0,0,0,0
