市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM305,2012-06-01 14:40:07.750,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:41:07.737,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:42:07.767,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:43:07.737,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:44:07.737,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:45:07.737,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:46:07.750,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:47:07.737,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:48:07.737,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:49:07.737,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:50:07.750,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:51:07.737,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:52:07.737,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:53:07.737,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:54:07.737,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:55:07.737,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:56:07.737,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:57:07.750,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:58:07.750,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:58:51.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 14:59:07.737,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:00:05.220,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:00:07.720,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:01:07.720,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:02:07.720,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:03:07.720,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:04:07.720,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:05:07.720,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:06:07.720,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:07:07.720,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:08:07.720,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:09:07.703,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:10:07.703,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:11:07.703,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:12:07.703,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:13:07.703,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:14:07.703,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:15:07.703,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:16:07.703,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:17:07.703,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:18:07.703,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:19:07.703,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:20:07.703,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:21:07.703,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:22:07.703,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:23:07.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:24:07.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:25:07.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:26:07.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:27:07.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:28:07.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:29:07.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:30:08.190,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:31:07.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:32:07.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:33:08.190,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:34:07.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:35:07.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:36:07.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:37:07.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:38:07.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:39:07.673,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:40:07.923,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:41:07.673,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 15:42:07.673,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
