市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-07 14:06:57.480,19030.0000,276542,2,0.0000,2.0000,2,0,双开,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,322,0,0,0,0
zc,CF301,2012-06-07 14:06:57.980,19025.0000,276542,0,0.0000,2.0000,1,1,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,322,0,0,0,0
zc,CF301,2012-06-07 14:06:58.480,19025.0000,276542,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,322,0,0,0,0
zc,CF301,2012-06-07 14:06:59.480,19025.0000,276542,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,322,0,0,0,0
zc,CF301,2012-06-07 14:07:00.730,19025.0000,276542,0,0.0000,2.0000,1,1,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,322,0,0,0,0
zc,CF301,2012-06-07 14:07:01.980,19025.0000,276538,-4,0.0000,20.0000,8,12,多平,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,322,0,0,0,0
zc,CF301,2012-06-07 14:07:02.480,19025.0000,276538,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,322,0,0,0,0
zc,CF301,2012-06-07 14:07:03.230,19025.0000,276538,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,322,0,0,0,0
zc,CF301,2012-06-07 14:07:04.247,19025.0000,276532,-6,0.0000,32.0000,13,19,多平,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,322,0,0,0,0
zc,CF301,2012-06-07 14:07:04.730,19030.0000,276542,10,0.0000,10.0000,10,0,双开,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,317,0,0,0,0
zc,CF301,2012-06-07 14:07:05.247,19030.0000,276542,0,0.0000,0.0000,0,0,多换,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,317,0,0,0,0
zc,CF301,2012-06-07 14:07:06.480,19030.0000,276542,0,0.0000,0.0000,0,0,多换,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,317,0,0,0,0
zc,CF301,2012-06-07 14:07:07.480,19030.0000,276552,10,0.0000,10.0000,10,0,双开,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,312,0,0,0,0
zc,CF301,2012-06-07 14:07:08.230,19030.0000,276552,0,0.0000,0.0000,0,0,多换,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,312,0,0,0,0
zc,CF301,2012-06-07 14:07:08.730,19030.0000,276552,0,0.0000,0.0000,0,0,多换,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,312,0,0,0,0
zc,CF301,2012-06-07 14:07:09.480,19025.0000,276554,2,0.0000,12.0000,7,5,空开,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,311,0,0,0,0
zc,CF301,2012-06-07 14:07:10.480,19025.0000,276554,0,0.0000,8.0000,4,4,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,311,0,0,0,0
zc,CF301,2012-06-07 14:07:11.230,19025.0000,276556,2,0.0000,2.0000,2,0,双开,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,311,0,0,0,0
zc,CF301,2012-06-07 14:07:11.480,19025.0000,276556,0,0.0000,12.0000,6,6,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,311,0,0,0,0
zc,CF301,2012-06-07 14:07:12.230,19030.0000,276556,0,0.0000,12.0000,6,6,多换,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,305,0,0,0,0
zc,CF301,2012-06-07 14:07:12.730,19030.0000,276558,2,0.0000,2.0000,2,0,双开,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,304,0,0,0,0
zc,CF301,2012-06-07 14:07:14.980,19025.0000,276562,4,0.0000,10.0000,7,3,空开,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,304,0,0,0,0
zc,CF301,2012-06-07 14:07:16.480,19025.0000,276562,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,304,0,0,0,0
zc,CF301,2012-06-07 14:07:16.980,19025.0000,276564,2,0.0000,2.0000,2,0,双开,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,304,0,0,0,0
zc,CF301,2012-06-07 14:07:17.730,19025.0000,276564,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,304,0,0,0,0
zc,CF301,2012-06-07 14:07:21.730,19025.0000,276568,4,0.0000,4.0000,4,0,双开,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,305,0,0,0,0
zc,CF301,2012-06-07 14:07:22.230,19025.0000,276568,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,305,0,0,0,0
zc,CF301,2012-06-07 14:07:22.730,19025.0000,276568,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,305,0,0,0,0
zc,CF301,2012-06-07 14:07:23.230,19030.0000,276570,2,0.0000,8.0000,5,3,多开,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,301,0,0,0,0
zc,CF301,2012-06-07 14:07:23.980,19025.0000,276572,2,0.0000,10.0000,6,4,空开,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,297,0,0,0,0
zc,CF301,2012-06-07 14:07:24.980,19030.0000,276574,2,0.0000,2.0000,2,0,双开,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,296,0,0,0,0
zc,CF301,2012-06-07 14:07:25.730,19030.0000,276574,0,0.0000,14.0000,7,7,多换,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,294,0,0,0,0
zc,CF301,2012-06-07 14:07:27.247,19030.0000,276574,0,0.0000,0.0000,0,0,多换,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,294,0,0,0,0
zc,CF301,2012-06-07 14:07:27.980,19030.0000,276574,0,0.0000,0.0000,0,0,多换,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,294,0,0,0,0
zc,CF301,2012-06-07 14:07:28.480,19030.0000,276576,2,0.0000,2.0000,2,0,双开,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,293,0,0,0,0
zc,CF301,2012-06-07 14:07:30.247,19030.0000,276576,0,0.0000,0.0000,0,0,多换,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,293,0,0,0,0
zc,CF301,2012-06-07 14:07:30.730,19030.0000,276576,0,0.0000,0.0000,0,0,多换,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,293,0,0,0,0
zc,CF301,2012-06-07 14:07:32.480,19030.0000,276576,0,0.0000,0.0000,0,0,多换,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,293,0,0,0,0
zc,CF301,2012-06-07 14:07:32.980,19025.0000,276682,106,0.0000,162.0000,134,28,空开,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,242,0,0,0,0
zc,CF301,2012-06-07 14:07:33.730,19025.0000,276782,100,0.0000,102.0000,101,1,空开,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,530,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-07 14:07:33.980,19025.0000,276792,10,0.0000,10.0000,10,0,双开,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,530,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-07 14:07:34.730,19025.0000,276792,0,0.0000,10.0000,5,5,空换,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19025.0000,0.0000,0.0000,0.0000,0.0000,530,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-07 14:07:35.247,19025.0000,276818,26,0.0000,56.0000,41,15,空开,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-07 14:07:36.247,19025.0000,276818,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-07 14:07:37.980,19025.0000,276818,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-07 14:07:38.730,19025.0000,276814,-4,0.0000,8.0000,2,6,多平,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,204,0,0,0,0
zc,CF301,2012-06-07 14:07:39.230,19025.0000,276814,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-07 14:07:39.730,19025.0000,276814,0,0.0000,2.0000,1,1,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-07 14:07:40.230,19030.0000,276818,4,0.0000,4.0000,4,0,双开,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-07 14:07:40.980,19030.0000,276818,0,0.0000,0.0000,0,0,多换,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-07 14:07:42.230,19030.0000,276816,-2,0.0000,4.0000,1,3,空平,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-07 14:07:42.730,19030.0000,276816,0,0.0000,0.0000,0,0,多换,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,202,0,0,0,0
zc,CF301,2012-06-07 14:07:43.247,19030.0000,276816,0,0.0000,0.0000,0,0,多换,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,202,0,0,0,0
zc,CF301,2012-06-07 14:07:44.980,19025.0000,276816,0,0.0000,2.0000,1,1,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,202,0,0,0,0
zc,CF301,2012-06-07 14:07:45.480,19025.0000,276816,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,202,0,0,0,0
zc,CF301,2012-06-07 14:07:45.980,19025.0000,276816,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-07 14:07:46.480,19025.0000,276816,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,204,0,0,0,0
zc,CF301,2012-06-07 14:07:46.980,19025.0000,276816,0,0.0000,0.0000,0,0,空换,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,204,0,0,0,0
zc,CF301,2012-06-07 14:07:47.730,19030.0000,276820,4,0.0000,4.0000,4,0,双开,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-07 14:07:47.980,19030.0000,276822,2,0.0000,2.0000,2,0,双开,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,204,0,0,0,0
zc,CF301,2012-06-07 14:07:48.730,19030.0000,276882,60,0.0000,100.0000,80,20,多开,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,174,0,0,0,0
zc,CF301,2012-06-07 14:07:49.230,19030.0000,276920,38,0.0000,78.0000,58,20,多开,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,135,0,0,0,0
zc,CF301,2012-06-07 14:07:49.730,19030.0000,276992,72,0.0000,72.0000,72,0,双开,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-07 14:07:50.480,19030.0000,277050,58,0.0000,80.0000,69,11,多开,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-07 14:07:50.980,19030.0000,277050,0,0.0000,20.0000,10,10,多换,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-07 14:07:51.730,19030.0000,277088,38,0.0000,38.0000,38,0,双开,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-07 14:07:51.980,19030.0000,277102,14,0.0000,16.0000,15,1,多开,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-07 14:07:52.730,19030.0000,277126,24,0.0000,36.0000,30,6,多开,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-07 14:07:53.247,19030.0000,277132,6,0.0000,10.0000,8,2,多开,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-07 14:07:53.730,19030.0000,277132,0,0.0000,0.0000,0,0,多换,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-07 14:07:54.497,19035.0000,277136,4,0.0000,30.0000,17,13,多开,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-07 14:07:54.730,19035.0000,277136,0,0.0000,0.0000,0,0,多换,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-07 14:07:55.497,19035.0000,277136,0,0.0000,0.0000,0,0,多换,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-07 14:07:55.980,19035.0000,277136,0,0.0000,0.0000,0,0,多换,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-07 14:07:56.497,19035.0000,277136,0,0.0000,0.0000,0,0,多换,B,19030.0000,0.0000,0.0000,0.0000,0.0000,19035.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-07 14:07:57.247,19035.0000,277178,42,0.0000,62.0000,52,10,多开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,144,0,0,0,0
zc,CF301,2012-06-07 14:07:57.730,19035.0000,277178,0,0.0000,34.0000,17,17,多换,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,128,0,0,0,0
zc,CF301,2012-06-07 14:07:58.480,19035.0000,277172,-6,0.0000,10.0000,2,8,空平,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,128,0,0,0,0
zc,CF301,2012-06-07 14:07:58.730,19040.0000,277172,0,0.0000,2.0000,1,1,多换,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,127,0,0,0,0
zc,CF301,2012-06-07 14:07:59.497,19035.0000,277166,-6,0.0000,6.0000,0,6,双平,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-07 14:07:59.980,19035.0000,277164,-2,0.0000,4.0000,1,3,多平,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-07 14:08:00.497,19040.0000,277182,18,0.0000,18.0000,18,0,双开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-07 14:08:01.230,19040.0000,277182,0,0.0000,0.0000,0,0,多换,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-07 14:08:01.730,19040.0000,277184,2,0.0000,2.0000,2,0,双开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-07 14:08:02.480,19040.0000,277184,0,0.0000,0.0000,0,0,多换,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-07 14:08:02.730,19040.0000,277184,0,0.0000,0.0000,0,0,多换,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,118,0,0,0,0
zc,CF301,2012-06-07 14:08:03.980,19040.0000,277296,112,0.0000,202.0000,157,45,多开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-07 14:08:04.480,19040.0000,277296,0,0.0000,0.0000,0,0,多换,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-07 14:08:05.747,19040.0000,277330,34,0.0000,38.0000,36,2,多开,B,19040.0000,0.0000,0.0000,0.0000,0.0000,19045.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,149,0,0,0,0
zc,CF301,2012-06-07 14:08:06.497,19035.0000,277310,-20,0.0000,116.0000,48,68,多平,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-07 14:08:06.980,19035.0000,277310,0,0.0000,0.0000,0,0,空换,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-07 14:08:07.480,19035.0000,277310,0,0.0000,0.0000,0,0,空换,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-07 14:08:07.997,19035.0000,277310,0,0.0000,0.0000,0,0,空换,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-07 14:08:08.730,19035.0000,277306,-4,0.0000,16.0000,6,10,多平,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-07 14:08:08.980,19040.0000,277306,0,0.0000,2.0000,1,1,多换,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-07 14:08:10.230,19040.0000,277306,0,0.0000,0.0000,0,0,多换,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-07 14:08:11.497,19040.0000,277306,0,0.0000,0.0000,0,0,多换,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-07 14:08:11.980,19040.0000,277306,0,0.0000,0.0000,0,0,多换,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-07 14:08:12.480,19040.0000,277306,0,0.0000,0.0000,0,0,多换,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-07 14:08:12.980,19040.0000,277306,0,0.0000,0.0000,0,0,多换,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-07 14:08:13.730,19040.0000,277308,2,0.0000,2.0000,2,0,双开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,101,0,0,0,0
zc,CF301,2012-06-07 14:08:14.730,19040.0000,277308,0,0.0000,0.0000,0,0,多换,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,102,0,0,0,0
zc,CF301,2012-06-07 14:08:15.247,19035.0000,277308,0,0.0000,12.0000,6,6,空换,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-07 14:08:15.730,19035.0000,277308,0,0.0000,0.0000,0,0,空换,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-07 14:08:17.480,19040.0000,277310,2,0.0000,2.0000,2,0,双开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,111,0,0,0,0
zc,CF301,2012-06-07 14:08:18.230,19040.0000,277310,0,0.0000,0.0000,0,0,多换,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,121,0,0,0,0
zc,CF301,2012-06-07 14:08:18.730,19035.0000,277330,20,0.0000,20.0000,20,0,双开,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,122,0,0,0,0
zc,CF301,2012-06-07 14:08:19.230,19035.0000,277330,0,0.0000,0.0000,0,0,空换,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-07 14:08:19.730,19040.0000,277332,2,0.0000,2.0000,2,0,双开,B,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-07 14:08:20.247,19035.0000,277332,0,0.0000,14.0000,7,7,空换,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-07 14:08:21.480,19035.0000,277332,0,0.0000,0.0000,0,0,空换,S,19035.0000,0.0000,0.0000,0.0000,0.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,90,0,0,0,0
