市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR311,2012-06-07 14:32:04.760,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6004.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:32:05.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6067.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:32:06.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:32:08.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6001.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:32:09.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:32:21.010,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5994.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:32:21.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5994.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:32:23.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5998.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:32:24.277,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5994.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:32:29.480,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5999.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:32:36.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5999.0000,0.0000,0.0000,0.0000,0.0000,6067.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:32:49.480,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5999.0000,0.0000,0.0000,0.0000,0.0000,6066.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:32:56.230,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6001.0000,0.0000,0.0000,0.0000,0.0000,6066.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:32:57.010,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6001.0000,0.0000,0.0000,0.0000,0.0000,6067.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:33:10.277,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5999.0000,0.0000,0.0000,0.0000,0.0000,6067.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:33:13.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5994.0000,0.0000,0.0000,0.0000,0.0000,6067.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:33:19.010,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5994.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:33:24.777,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5994.0000,0.0000,0.0000,0.0000,0.0000,6067.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:33:27.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5997.0000,0.0000,0.0000,0.0000,0.0000,6067.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:33:30.010,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5994.0000,0.0000,0.0000,0.0000,0.0000,6067.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:33:30.527,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5992.0000,0.0000,0.0000,0.0000,0.0000,6067.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:33:31.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5992.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:33:32.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5992.0000,0.0000,0.0000,0.0000,0.0000,6067.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:33:44.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5994.0000,0.0000,0.0000,0.0000,0.0000,6067.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:34:06.480,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5982.0000,0.0000,0.0000,0.0000,0.0000,6067.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:34:11.010,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5982.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:34:26.480,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5967.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:35:21.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5978.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:35:37.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5967.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:35:54.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5976.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:35:58.277,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5976.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:36:48.290,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5976.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:36:57.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:37:15.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5976.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:38:02.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5976.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:39:23.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5977.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:39:30.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5977.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:39:52.527,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5976.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:39:59.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5976.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:40:23.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5967.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:40:40.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5956.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:40:48.230,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5972.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:40:52.230,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5956.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:40:57.777,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5974.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:41:30.760,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5974.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:41:59.760,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5957.0000,0.0000,0.0000,0.0000,0.0000,6052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:42:04.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5957.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:42:04.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5974.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:42:08.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5957.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:42:17.730,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5972.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:43:08.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5972.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:43:08.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5957.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:43:10.277,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5957.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:43:18.963,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5957.0000,0.0000,0.0000,0.0000,0.0000,6052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:43:22.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5957.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:43:30.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5968.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:44:43.730,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5972.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:45:09.713,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5972.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:45:22.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5972.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:45:46.213,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5973.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:47:43.463,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5974.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:48:44.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5973.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:49:37.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5974.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:50:59.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5979.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:51:01.463,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5974.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:51:22.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5974.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:51:22.760,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5982.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:51:25.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5974.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:51:30.010,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5985.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 14:51:30.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5974.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 14:51:38.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5974.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:51:39.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5988.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:51:40.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5973.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:51:43.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5994.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:51:43.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5995.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:51:45.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5973.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:51:46.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5973.0000,0.0000,0.0000,0.0000,0.0000,6075.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:51:47.230,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5973.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:51:52.027,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5973.0000,0.0000,0.0000,0.0000,0.0000,6073.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:51:52.730,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5973.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:51:58.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5990.0000,0.0000,0.0000,0.0000,0.0000,6074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:52:07.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5990.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:52:11.730,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5990.0000,0.0000,0.0000,0.0000,0.0000,6074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:52:12.463,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5990.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:52:16.480,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5990.0000,0.0000,0.0000,0.0000,0.0000,6075.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:52:17.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5990.0000,0.0000,0.0000,0.0000,0.0000,6074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:52:18.730,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5990.0000,0.0000,0.0000,0.0000,0.0000,6073.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:52:37.730,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5990.0000,0.0000,0.0000,0.0000,0.0000,6069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:53:04.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:53:05.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6068.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:53:06.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:53:12.463,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:53:19.480,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:53:24.760,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5975.0000,0.0000,0.0000,0.0000,0.0000,6055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:53:25.213,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5976.0000,0.0000,0.0000,0.0000,0.0000,6055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:53:31.777,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5976.0000,0.0000,0.0000,0.0000,0.0000,6069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:53:32.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5976.0000,0.0000,0.0000,0.0000,0.0000,6069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 14:53:32.730,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5976.0000,0.0000,0.0000,0.0000,0.0000,6069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:53:39.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5978.0000,0.0000,0.0000,0.0000,0.0000,6069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:53:39.963,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5978.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:54:42.197,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5973.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:54:52.730,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5973.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 14:54:54.213,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5973.0000,0.0000,0.0000,0.0000,0.0000,6069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:54:54.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5979.0000,0.0000,0.0000,0.0000,0.0000,6069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:54:56.683,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5979.0000,0.0000,0.0000,0.0000,0.0000,6069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:54:57.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5979.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 14:55:12.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 14:55:13.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5979.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 14:55:19.213,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 14:55:22.463,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:55:23.463,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6075.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:55:36.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
