市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME210,2012-06-14 13:34:02.253,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 13:34:14.173,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 13:34:20.190,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 13:34:20.673,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:34:21.657,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:34:24.690,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2723.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:34:25.940,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:34:31.923,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:35:02.253,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:35:17.940,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:35:22.673,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2719.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:35:58.407,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:36:02.253,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:36:02.923,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:37:00.923,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2716.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:37:02.237,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2716.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:37:04.423,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2662.0000,0.0000,0.0000,0.0000,0.0000,2716.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:37:05.173,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:37:11.440,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2716.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:37:12.423,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2716.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME210,2012-06-14 13:37:13.190,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2716.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:37:13.690,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2716.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME210,2012-06-14 13:37:14.407,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2715.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:37:14.907,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2715.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 13:37:15.407,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:37:19.440,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME210,2012-06-14 13:37:20.407,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,ME210,2012-06-14 13:37:24.657,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2713.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:37:25.173,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:37:25.657,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,ME210,2012-06-14 13:37:26.657,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:37:27.923,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:37:34.657,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:37:35.407,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 13:37:39.657,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 13:37:43.707,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 13:37:51.407,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 13:37:54.190,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 13:37:55.923,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 13:37:56.423,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 13:37:56.907,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:37:58.657,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:37:59.407,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:38:02.253,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:38:03.407,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:38:22.423,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2708.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:38:30.957,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2713.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:38:31.407,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:38:32.673,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 13:38:38.923,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 13:38:39.423,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 13:38:42.157,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 13:38:48.190,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 13:39:01.923,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:39:02.253,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:39:02.423,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:39:05.907,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:39:06.407,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:39:12.673,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2708.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:39:25.907,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:39:26.407,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2715.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:39:27.407,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:39:28.657,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2713.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:39:34.157,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:39:45.143,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:39:48.407,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:39:51.157,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:40:02.237,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:40:08.157,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:40:16.923,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2708.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:40:56.657,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:41:02.237,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:41:12.407,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:41:12.657,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 13:41:25.673,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 13:41:26.923,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 13:42:11.893,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:42:36.907,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:43:03.317,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:43:03.830,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:43:05.067,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2713.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:43:06.067,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:43:11.847,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:43:12.817,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:43:21.830,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:43:36.907,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:43:48.330,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2708.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:43:51.580,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:44:36.923,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:45:01.377,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:45:20.317,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:45:36.923,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:46:02.847,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2652.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:46:03.610,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2652.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:46:04.097,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:46:10.330,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:46:10.847,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2705.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:46:29.067,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:46:29.597,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:46:30.330,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:46:30.860,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2708.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:46:31.317,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:46:33.067,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2708.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:46:35.830,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2713.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:46:36.567,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:46:36.907,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2657.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 13:46:51.067,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2687.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 13:47:07.317,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2687.0000,0.0000,0.0000,0.0000,0.0000,2712.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:47:08.050,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2687.0000,0.0000,0.0000,0.0000,0.0000,2711.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:47:10.330,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2687.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 13:47:10.847,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2687.0000,0.0000,0.0000,0.0000,0.0000,2709.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 13:47:18.097,2685.0000,2,0,0.0000,0.0000,0,0,多换,B,2687.0000,0.0000,0.0000,0.0000,0.0000,2708.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
