市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER211,2012-06-14 11:03:02.550,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2662.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:03:04.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2662.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:04:02.550,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2662.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:05:02.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2662.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:06:02.550,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2662.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:06:39.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2662.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:06:40.033,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:06:42.767,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:06:51.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:06:52.033,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2664.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:07:02.550,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2664.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:08:02.550,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2664.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:09:02.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2664.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:09:07.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2664.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:09:28.003,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2664.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:09:28.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2665.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:10:02.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2665.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:10:21.767,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2665.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:10:24.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:10:25.783,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2665.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:10:32.253,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2665.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:10:33.737,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:10:57.767,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:11:02.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:11:05.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:11:11.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:11:15.253,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:12:02.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:13:02.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:14:02.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:15:02.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:16:02.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:16:17.253,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:16:44.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:16:45.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:17:02.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:17:37.767,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:17:47.767,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2665.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:18:02.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2665.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:18:07.737,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2665.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:19:02.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2665.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:19:18.253,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2664.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:20:02.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2664.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:20:42.987,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:21:02.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:22:02.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:22:38.003,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2664.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:22:40.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:23:02.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:24:02.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:25:02.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:25:38.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2664.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:25:48.737,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:26:00.970,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:26:02.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:26:59.470,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2664.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:27:02.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2664.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:28:02.220,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:28:02.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:28:52.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:29:02.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:29:52.987,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2662.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:29:53.737,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:30:02.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:31:02.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:32:02.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:33:02.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:34:02.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:35:02.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:36:02.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:37:02.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:38:02.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:39:02.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:40:02.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:41:02.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:42:02.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:43:02.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:44:02.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:45:02.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:46:02.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:47:02.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:48:02.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:49:02.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:50:02.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:51:02.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:52:02.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:53:02.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:54:02.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:55:02.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:56:02.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:57:02.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:58:02.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 11:59:02.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:00:02.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:01:02.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:02:02.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:03:02.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:04:02.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:05:02.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:06:02.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:07:02.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:08:02.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:09:02.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:10:02.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:11:02.470,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:12:02.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:13:02.470,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:14:02.470,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:15:02.470,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:16:02.470,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:17:02.470,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:18:02.470,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-14 12:19:02.470,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2663.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
