市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA208,2012-06-12 14:23:52.373,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6990.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:23:54.623,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6990.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA208,2012-06-12 14:24:00.157,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6988.0000,0.0000,0.0000,0.0000,0.0000,7006.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:24:00.657,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6992.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:24:24.123,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6994.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:24:27.640,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6992.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:24:30.373,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6994.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:24:43.657,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6992.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:24:54.873,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6994.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:25:17.640,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6992.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:25:47.890,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6990.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA208,2012-06-12 14:25:55.873,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6992.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:25:57.373,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6990.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA208,2012-06-12 14:25:58.873,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6992.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:25:59.623,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6990.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA208,2012-06-12 14:26:00.140,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6992.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:26:12.140,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6994.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:27:25.907,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:27:51.373,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6998.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:27:54.123,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:28:31.873,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6994.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:28:36.873,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:29:21.360,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6994.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:29:23.140,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:29:39.623,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6998.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:29:50.373,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:30:14.937,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6998.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:30:17.890,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:31:31.360,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6994.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:31:31.640,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:31:55.123,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6998.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:32:20.420,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7000.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:32:20.657,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7000.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:32:29.453,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:32:32.170,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:32:33.873,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7000.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA208,2012-06-12 14:32:35.873,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:32:36.157,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7000.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:32:37.890,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,7000.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA208,2012-06-12 14:33:07.890,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6998.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:33:18.860,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6998.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:33:23.640,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:33:45.623,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6998.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:33:50.623,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:33:54.873,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6998.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:34:03.873,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6998.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:34:12.873,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:34:13.640,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA208,2012-06-12 14:34:29.640,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6994.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:34:37.390,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:34:38.610,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6994.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:34:40.640,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:34:41.873,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6994.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:34:42.390,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:34:44.140,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6994.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:34:45.110,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:34:46.373,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6994.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:34:54.640,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6994.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:35:18.157,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6992.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA208,2012-06-12 14:35:50.623,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6994.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:36:48.610,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6992.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA208,2012-06-12 14:37:28.110,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6990.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:37:36.890,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6992.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:37:43.373,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6990.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:38:30.640,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6992.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:38:34.360,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6990.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:38:35.610,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6992.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:38:58.110,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6992.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:39:21.873,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6994.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:39:22.670,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6992.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:39:23.157,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6994.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:39:23.657,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6994.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:39:24.123,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6992.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:40:18.843,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6992.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-12 14:40:19.610,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6990.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA208,2012-06-12 14:40:47.123,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6988.0000,0.0000,0.0000,0.0000,0.0000,7006.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:40:49.640,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6986.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:40:59.360,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6984.0000,0.0000,0.0000,0.0000,0.0000,7002.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:00.123,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6986.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:02.623,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6984.0000,0.0000,0.0000,0.0000,0.0000,7002.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:03.640,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6986.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:03.920,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6984.0000,0.0000,0.0000,0.0000,0.0000,7002.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:08.123,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6982.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:09.123,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6982.0000,0.0000,0.0000,0.0000,0.0000,7002.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:09.873,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6982.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:10.373,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6984.0000,0.0000,0.0000,0.0000,0.0000,7002.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:11.873,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6982.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:20.640,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6980.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:21.640,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6984.0000,0.0000,0.0000,0.0000,0.0000,7002.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:22.860,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6982.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:23.860,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6980.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:25.873,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6982.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:26.373,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6980.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:27.640,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6978.0000,0.0000,0.0000,0.0000,0.0000,6996.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:29.390,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6976.0000,0.0000,0.0000,0.0000,0.0000,6996.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:29.873,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6976.0000,0.0000,0.0000,0.0000,0.0000,6994.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:34.640,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6980.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:41.687,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6978.0000,0.0000,0.0000,0.0000,0.0000,6996.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:42.140,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6980.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:42.623,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6978.0000,0.0000,0.0000,0.0000,0.0000,6996.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:43.360,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6980.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:43.890,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6978.0000,0.0000,0.0000,0.0000,0.0000,6996.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:48.140,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6976.0000,0.0000,0.0000,0.0000,0.0000,6994.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:49.123,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6978.0000,0.0000,0.0000,0.0000,0.0000,6996.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:50.860,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6980.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:51.360,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6980.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:56.657,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6978.0000,0.0000,0.0000,0.0000,0.0000,6996.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:58.390,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6980.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:41:59.123,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6980.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:42:00.937,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6978.0000,0.0000,0.0000,0.0000,0.0000,6996.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:42:02.623,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6980.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-12 14:42:03.140,7014.0000,334,0,0.0000,0.0000,0,0,多换,B,6978.0000,0.0000,0.0000,0.0000,0.0000,6996.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
