市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF209,2012-06-15 14:20:49.980,18575.0000,151346,0,0.0000,0.0000,0,0,空换,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,76,0,0,0,0
zc,CF209,2012-06-15 14:20:50.480,18575.0000,151346,0,0.0000,0.0000,0,0,空换,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,76,0,0,0,0
zc,CF209,2012-06-15 14:20:51.730,18575.0000,151346,0,0.0000,0.0000,0,0,空换,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,76,0,0,0,0
zc,CF209,2012-06-15 14:20:52.730,18575.0000,151346,0,0.0000,0.0000,0,0,空换,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,76,0,0,0,0
zc,CF209,2012-06-15 14:20:53.480,18575.0000,151348,2,0.0000,4.0000,3,1,空开,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,75,0,0,0,0
zc,CF209,2012-06-15 14:20:56.230,18580.0000,151342,-6,0.0000,6.0000,0,6,双平,B,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,72,0,0,0,0
zc,CF209,2012-06-15 14:20:56.730,18580.0000,151350,8,0.0000,8.0000,8,0,双开,B,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,68,0,0,0,0
zc,CF209,2012-06-15 14:20:57.230,18575.0000,151348,-2,0.0000,2.0000,0,2,双平,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,68,0,0,0,0
zc,CF209,2012-06-15 14:20:57.730,18580.0000,151356,8,0.0000,8.0000,8,0,双开,B,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,64,0,0,0,0
zc,CF209,2012-06-15 14:20:58.980,18580.0000,151356,0,0.0000,0.0000,0,0,多换,B,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,59,0,0,0,0
zc,CF209,2012-06-15 14:21:00.980,18580.0000,151356,0,0.0000,4.0000,2,2,多换,B,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,58,0,0,0,0
zc,CF209,2012-06-15 14:21:04.230,18580.0000,151352,-4,0.0000,6.0000,1,5,空平,B,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,55,0,0,0,0
zc,CF209,2012-06-15 14:21:06.730,18575.0000,151350,-2,0.0000,2.0000,0,2,双平,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,55,0,0,0,0
zc,CF209,2012-06-15 14:21:10.230,18575.0000,151350,0,0.0000,0.0000,0,0,空换,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,57,0,0,0,0
zc,CF209,2012-06-15 14:21:10.730,18575.0000,151348,-2,0.0000,2.0000,0,2,双平,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,57,0,0,0,0
zc,CF209,2012-06-15 14:21:11.480,18580.0000,151324,-24,0.0000,32.0000,4,28,空平,B,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,41,0,0,0,0
zc,CF209,2012-06-15 14:21:11.980,18580.0000,151310,-14,0.0000,14.0000,0,14,双平,B,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-15 14:21:13.230,18580.0000,151310,0,0.0000,0.0000,0,0,多换,B,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,39,0,0,0,0
zc,CF209,2012-06-15 14:21:14.980,18575.0000,151310,0,0.0000,2.0000,1,1,空换,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,40,0,0,0,0
zc,CF209,2012-06-15 14:21:15.480,18575.0000,151310,0,0.0000,0.0000,0,0,空换,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,48,0,0,0,0
zc,CF209,2012-06-15 14:21:16.730,18575.0000,151310,0,0.0000,0.0000,0,0,空换,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,49,0,0,0,0
zc,CF209,2012-06-15 14:21:17.730,18575.0000,151300,-10,0.0000,10.0000,0,10,双平,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,49,0,0,0,0
zc,CF209,2012-06-15 14:21:18.480,18575.0000,151300,0,0.0000,0.0000,0,0,空换,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,52,0,0,0,0
zc,CF209,2012-06-15 14:21:18.980,18575.0000,151260,-40,0.0000,40.0000,0,40,双平,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,55,0,0,0,0
zc,CF209,2012-06-15 14:21:19.730,18575.0000,151254,-6,0.0000,6.0000,0,6,双平,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,52,0,0,0,0
zc,CF209,2012-06-15 14:21:20.230,18575.0000,151238,-16,0.0000,20.0000,2,18,多平,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,51,0,0,0,0
zc,CF209,2012-06-15 14:21:20.730,18575.0000,151232,-6,0.0000,8.0000,1,7,多平,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,50,0,0,0,0
zc,CF209,2012-06-15 14:21:21.980,18575.0000,151222,-10,0.0000,10.0000,0,10,双平,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,50,0,0,0,0
zc,CF209,2012-06-15 14:21:22.480,18575.0000,151222,0,0.0000,10.0000,5,5,空换,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,50,0,0,0,0
zc,CF209,2012-06-15 14:21:23.230,18575.0000,151208,-14,0.0000,20.0000,3,17,多平,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,48,0,0,0,0
zc,CF209,2012-06-15 14:21:23.980,18575.0000,151202,-6,0.0000,6.0000,0,6,双平,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,62,0,0,0,0
zc,CF209,2012-06-15 14:21:25.230,18575.0000,151180,-22,0.0000,22.0000,0,22,双平,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,51,0,0,0,0
zc,CF209,2012-06-15 14:21:25.730,18575.0000,151172,-8,0.0000,22.0000,7,15,多平,S,18575.0000,0.0000,0.0000,0.0000,0.0000,18580.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,53,0,0,0,0
zc,CF209,2012-06-15 14:21:26.480,18575.0000,151188,16,0.0000,18.0000,17,1,空开,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-15 14:21:26.730,18575.0000,151188,0,0.0000,0.0000,0,0,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-15 14:21:27.980,18575.0000,151188,0,0.0000,0.0000,0,0,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-15 14:21:28.480,18575.0000,151188,0,0.0000,0.0000,0,0,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-15 14:21:29.230,18570.0000,151190,2,0.0000,2.0000,2,0,双开,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-15 14:21:29.480,18570.0000,151190,0,0.0000,0.0000,0,0,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-15 14:21:29.777,18570.0000,151190,0,0.0000,0.0000,0,0,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-15 14:21:30.480,18570.0000,151190,0,0.0000,0.0000,0,0,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-15 14:21:30.980,18570.0000,151190,0,0.0000,0.0000,0,0,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-15 14:21:31.980,18570.0000,151194,4,0.0000,4.0000,4,0,双开,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,32,0,0,0,0
zc,CF209,2012-06-15 14:21:32.980,18570.0000,151196,2,0.0000,2.0000,2,0,双开,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-15 14:21:34.480,18570.0000,151196,0,0.0000,0.0000,0,0,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-15 14:21:34.730,18570.0000,151196,0,0.0000,0.0000,0,0,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-15 14:21:36.480,18570.0000,151196,0,0.0000,0.0000,0,0,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-15 14:21:36.980,18570.0000,151196,0,0.0000,6.0000,3,3,空换,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-15 14:21:37.730,18575.0000,151198,2,0.0000,2.0000,2,0,双开,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-15 14:21:39.980,18575.0000,151198,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-15 14:21:40.480,18570.0000,151278,80,0.0000,80.0000,80,0,双开,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,44,0,0,0,0
zc,CF209,2012-06-15 14:21:40.980,18570.0000,151278,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-15 14:21:42.230,18570.0000,151278,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,50,0,0,0,0
zc,CF209,2012-06-15 14:21:43.480,18570.0000,151280,2,0.0000,2.0000,2,0,双开,S,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,54,0,0,0,0
zc,CF209,2012-06-15 14:21:43.980,18570.0000,151286,6,0.0000,6.0000,6,0,双开,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-15 14:21:44.480,18570.0000,151286,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,51,0,0,0,0
zc,CF209,2012-06-15 14:21:44.980,18570.0000,151286,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,51,0,0,0,0
zc,CF209,2012-06-15 14:21:45.730,18570.0000,151286,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-15 14:21:47.980,18570.0000,151286,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-15 14:21:48.480,18565.0000,151286,0,0.0000,2.0000,1,1,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-15 14:21:54.980,18565.0000,151286,0,0.0000,2.0000,1,1,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-15 14:21:59.730,18565.0000,151286,0,0.0000,2.0000,1,1,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-15 14:22:01.480,18565.0000,151286,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-15 14:22:03.730,18565.0000,151320,34,0.0000,34.0000,34,0,双开,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-15 14:22:04.230,18565.0000,151324,4,0.0000,4.0000,4,0,双开,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-15 14:22:06.480,18565.0000,151324,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-15 14:22:08.730,18565.0000,151324,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-15 14:22:09.230,18570.0000,151316,-8,0.0000,8.0000,0,8,双平,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,41,0,0,0,0
zc,CF209,2012-06-15 14:22:09.730,18570.0000,151316,0,0.0000,4.0000,2,2,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,41,0,0,0,0
zc,CF209,2012-06-15 14:22:11.980,18570.0000,151312,-4,0.0000,4.0000,0,4,双平,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,39,0,0,0,0
zc,CF209,2012-06-15 14:22:12.480,18570.0000,151312,0,0.0000,0.0000,0,0,多换,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-15 14:22:13.230,18570.0000,151288,-24,0.0000,24.0000,0,24,双平,B,18570.0000,0.0000,0.0000,0.0000,0.0000,18575.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-15 14:22:13.730,18570.0000,151280,-8,0.0000,8.0000,0,8,双平,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,96,0,0,0,0
zc,CF209,2012-06-15 14:22:17.230,18570.0000,151280,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,97,0,0,0,0
zc,CF209,2012-06-15 14:22:18.230,18570.0000,151280,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,98,0,0,0,0
zc,CF209,2012-06-15 14:22:19.980,18565.0000,151290,10,0.0000,10.0000,10,0,双开,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,97,0,0,0,0
zc,CF209,2012-06-15 14:22:20.480,18565.0000,151290,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,117,0,0,0,0
zc,CF209,2012-06-15 14:22:23.980,18565.0000,151290,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,117,0,0,0,0
zc,CF209,2012-06-15 14:22:24.480,18565.0000,151290,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,120,0,0,0,0
zc,CF209,2012-06-15 14:22:26.230,18565.0000,151290,0,0.0000,2.0000,1,1,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,120,0,0,0,0
zc,CF209,2012-06-15 14:22:28.980,18570.0000,151290,0,0.0000,2.0000,1,1,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,119,0,0,0,0
zc,CF209,2012-06-15 14:22:29.480,18570.0000,151290,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,119,0,0,0,0
zc,CF209,2012-06-15 14:22:31.230,18570.0000,151290,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,120,0,0,0,0
zc,CF209,2012-06-15 14:22:32.480,18570.0000,151290,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,119,0,0,0,0
zc,CF209,2012-06-15 14:22:34.230,18570.0000,151290,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,169,0,0,0,0
zc,CF209,2012-06-15 14:22:37.980,18570.0000,151290,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,149,0,0,0,0
zc,CF209,2012-06-15 14:22:40.230,18570.0000,151290,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,149,0,0,0,0
zc,CF209,2012-06-15 14:22:48.480,18570.0000,151290,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,150,0,0,0,0
zc,CF209,2012-06-15 14:22:49.480,18570.0000,151290,0,0.0000,2.0000,1,1,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,149,0,0,0,0
zc,CF209,2012-06-15 14:22:50.730,18570.0000,151260,-30,0.0000,30.0000,0,30,双平,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,134,0,0,0,0
zc,CF209,2012-06-15 14:22:54.730,18565.0000,151260,0,0.0000,2.0000,1,1,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,134,0,0,0,0
zc,CF209,2012-06-15 14:23:04.230,18565.0000,151256,-4,0.0000,100.0000,48,52,多平,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,134,0,0,0,0
zc,CF209,2012-06-15 14:23:08.230,18565.0000,151256,0,0.0000,2.0000,1,1,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,134,0,0,0,0
zc,CF209,2012-06-15 14:23:09.230,18565.0000,151256,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,133,0,0,0,0
zc,CF209,2012-06-15 14:23:10.980,18565.0000,151256,0,0.0000,2.0000,1,1,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,133,0,0,0,0
zc,CF209,2012-06-15 14:23:19.730,18565.0000,151256,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,134,0,0,0,0
zc,CF209,2012-06-15 14:23:20.480,18565.0000,151256,0,0.0000,6.0000,3,3,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,134,0,0,0,0
zc,CF209,2012-06-15 14:23:20.730,18565.0000,151256,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,134,0,0,0,0
zc,CF209,2012-06-15 14:23:28.730,18565.0000,151256,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,134,0,0,0,0
zc,CF209,2012-06-15 14:23:29.480,18565.0000,151256,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,134,0,0,0,0
zc,CF209,2012-06-15 14:23:30.980,18565.0000,151256,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,134,0,0,0,0
zc,CF209,2012-06-15 14:23:32.480,18565.0000,151256,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,134,0,0,0,0
zc,CF209,2012-06-15 14:23:39.980,18565.0000,151256,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,134,0,0,0,0
zc,CF209,2012-06-15 14:23:41.230,18570.0000,151256,0,0.0000,48.0000,24,24,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,110,0,0,0,0
zc,CF209,2012-06-15 14:23:50.230,18570.0000,151256,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,109,0,0,0,0
zc,CF209,2012-06-15 14:23:52.480,18570.0000,151256,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,110,0,0,0,0
zc,CF209,2012-06-15 14:23:53.980,18565.0000,151256,0,0.0000,2.0000,1,1,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,110,0,0,0,0
zc,CF209,2012-06-15 14:23:57.480,18565.0000,151256,0,0.0000,0.0000,0,0,空换,S,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,110,0,0,0,0
zc,CF209,2012-06-15 14:24:00.980,18570.0000,151250,-6,0.0000,6.0000,0,6,双平,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,108,0,0,0,0
zc,CF209,2012-06-15 14:24:02.713,18570.0000,151250,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,108,0,0,0,0
zc,CF209,2012-06-15 14:24:12.213,18570.0000,151250,0,0.0000,0.0000,0,0,多换,B,18565.0000,0.0000,0.0000,0.0000,0.0000,18570.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,108,0,0,0,0
