市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-15 14:34:09.730,7208.0000,164914,0,0.0000,2.0000,1,1,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-15 14:34:12.260,7210.0000,164912,-2,0.0000,2.0000,0,2,双平,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-15 14:34:12.747,7210.0000,164920,8,0.0000,8.0000,8,0,双开,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-15 14:34:13.277,7208.0000,164930,10,0.0000,10.0000,10,0,双开,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-15 14:34:14.527,7210.0000,164932,2,0.0000,2.0000,2,0,双开,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-15 14:34:15.043,7210.0000,164932,0,0.0000,0.0000,0,0,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-15 14:34:15.510,7210.0000,164932,0,0.0000,2.0000,1,1,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-15 14:34:16.277,7210.0000,164932,0,0.0000,0.0000,0,0,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-15 14:34:17.260,7208.0000,165012,80,0.0000,92.0000,86,6,空开,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-15 14:34:18.760,7208.0000,165040,28,0.0000,34.0000,31,3,空开,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-15 14:34:19.557,7210.0000,165040,0,0.0000,12.0000,6,6,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-15 14:34:20.010,7210.0000,165040,0,0.0000,0.0000,0,0,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-15 14:34:21.230,7210.0000,165040,0,0.0000,0.0000,0,0,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,59,0,0,0,0
zc,TA301,2012-06-15 14:34:21.510,7208.0000,165040,0,0.0000,16.0000,8,8,空换,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,59,0,0,0,0
zc,TA301,2012-06-15 14:34:22.730,7210.0000,165030,-10,0.0000,10.0000,0,10,双平,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,59,0,0,0,0
zc,TA301,2012-06-15 14:34:23.497,7210.0000,165030,0,0.0000,4.0000,2,2,多换,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,59,0,0,0,0
zc,TA301,2012-06-15 14:34:24.010,7210.0000,165022,-8,0.0000,10.0000,1,9,空平,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,59,0,0,0,0
zc,TA301,2012-06-15 14:34:25.497,7210.0000,165020,-2,0.0000,14.0000,6,8,空平,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,56,0,0,0,0
zc,TA301,2012-06-15 14:34:26.247,7210.0000,165018,-2,0.0000,2.0000,0,2,双平,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,56,0,0,0,0
zc,TA301,2012-06-15 14:34:26.747,7210.0000,165018,0,0.0000,2.0000,1,1,多换,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,56,0,0,0,0
zc,TA301,2012-06-15 14:34:29.277,7210.0000,165018,0,0.0000,0.0000,0,0,多换,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-15 14:34:30.760,7210.0000,165016,-2,0.0000,2.0000,0,2,双平,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-15 14:34:33.230,7210.0000,165016,0,0.0000,0.0000,0,0,多换,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-15 14:34:33.497,7210.0000,165016,0,0.0000,2.0000,1,1,多换,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-15 14:34:34.260,7210.0000,165016,0,0.0000,0.0000,0,0,多换,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-15 14:34:35.510,7210.0000,165034,18,0.0000,18.0000,18,0,双开,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,391,0,0,0,0
zc,TA301,2012-06-15 14:34:35.997,7210.0000,165038,4,0.0000,10.0000,7,3,多开,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,386,0,0,0,0
zc,TA301,2012-06-15 14:34:36.480,7210.0000,165040,2,0.0000,2.0000,2,0,双开,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,385,0,0,0,0
zc,TA301,2012-06-15 14:34:37.247,7210.0000,165040,0,0.0000,0.0000,0,0,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,386,0,0,0,0
zc,TA301,2012-06-15 14:34:38.747,7210.0000,165044,4,0.0000,44.0000,24,20,多开,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,364,0,0,0,0
zc,TA301,2012-06-15 14:34:39.527,7210.0000,165044,0,0.0000,0.0000,0,0,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,364,0,0,0,0
zc,TA301,2012-06-15 14:34:40.010,7210.0000,165044,0,0.0000,60.0000,30,30,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,334,0,0,0,0
zc,TA301,2012-06-15 14:34:40.510,7210.0000,165044,0,0.0000,0.0000,0,0,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,339,0,0,0,0
zc,TA301,2012-06-15 14:34:41.247,7208.0000,165030,-14,0.0000,70.0000,28,42,多平,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,339,0,0,0,0
zc,TA301,2012-06-15 14:34:41.730,7208.0000,165014,-16,0.0000,20.0000,2,18,多平,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,339,0,0,0,0
zc,TA301,2012-06-15 14:34:42.247,7208.0000,165014,0,0.0000,4.0000,2,2,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,338,0,0,0,0
zc,TA301,2012-06-15 14:34:43.260,7208.0000,165014,0,0.0000,2.0000,1,1,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,338,0,0,0,0
zc,TA301,2012-06-15 14:34:45.510,7208.0000,165012,-2,0.0000,2.0000,0,2,双平,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,338,0,0,0,0
zc,TA301,2012-06-15 14:34:46.260,7208.0000,165012,0,0.0000,0.0000,0,0,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,338,0,0,0,0
zc,TA301,2012-06-15 14:34:46.510,7208.0000,165012,0,0.0000,0.0000,0,0,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,337,0,0,0,0
zc,TA301,2012-06-15 14:34:47.277,7208.0000,165012,0,0.0000,2.0000,1,1,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,337,0,0,0,0
zc,TA301,2012-06-15 14:34:47.793,7208.0000,165012,0,0.0000,0.0000,0,0,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,337,0,0,0,0
zc,TA301,2012-06-15 14:34:48.230,7210.0000,165022,10,0.0000,10.0000,10,0,双开,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,332,0,0,0,0
zc,TA301,2012-06-15 14:34:48.997,7208.0000,164986,-36,0.0000,36.0000,0,36,双平,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,332,0,0,0,0
zc,TA301,2012-06-15 14:34:49.543,7208.0000,165014,28,0.0000,142.0000,85,57,空开,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-15 14:34:49.997,7208.0000,165014,0,0.0000,4.0000,2,2,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-15 14:34:50.510,7208.0000,165008,-6,0.0000,20.0000,7,13,多平,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-15 14:34:51.747,7208.0000,164998,-10,0.0000,12.0000,1,11,多平,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-15 14:34:52.260,7208.0000,164998,0,0.0000,6.0000,3,3,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-15 14:34:52.747,7208.0000,164998,0,0.0000,2.0000,1,1,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-15 14:34:53.277,7208.0000,164998,0,0.0000,2.0000,1,1,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-15 14:34:53.760,7208.0000,164998,0,0.0000,2.0000,1,1,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-15 14:34:54.980,7208.0000,164998,0,0.0000,2.0000,1,1,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,293,0,0,0,0
zc,TA301,2012-06-15 14:34:56.027,7208.0000,164998,0,0.0000,0.0000,0,0,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,293,0,0,0,0
zc,TA301,2012-06-15 14:34:56.760,7208.0000,164998,0,0.0000,2.0000,1,1,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,293,0,0,0,0
zc,TA301,2012-06-15 14:34:57.247,7208.0000,164998,0,0.0000,2.0000,1,1,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,293,0,0,0,0
zc,TA301,2012-06-15 14:34:57.747,7210.0000,165000,2,0.0000,4.0000,3,1,多开,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,292,0,0,0,0
zc,TA301,2012-06-15 14:34:58.277,7210.0000,165018,18,0.0000,18.0000,18,0,双开,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,283,0,0,0,0
zc,TA301,2012-06-15 14:34:59.480,7208.0000,165020,2,0.0000,2.0000,2,0,双开,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,283,0,0,0,0
zc,TA301,2012-06-15 14:35:00.027,7208.0000,165022,2,0.0000,2.0000,2,0,双开,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,283,0,0,0,0
zc,TA301,2012-06-15 14:35:02.230,7208.0000,165022,0,0.0000,6.0000,3,3,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,283,0,0,0,0
zc,TA301,2012-06-15 14:35:04.307,7208.0000,165022,0,0.0000,16.0000,8,8,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,283,0,0,0,0
zc,TA301,2012-06-15 14:35:04.747,7208.0000,165022,0,0.0000,22.0000,11,11,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,283,0,0,0,0
zc,TA301,2012-06-15 14:35:05.230,7208.0000,165024,2,0.0000,2.0000,2,0,双开,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,284,0,0,0,0
zc,TA301,2012-06-15 14:35:05.980,7208.0000,165026,2,0.0000,6.0000,4,2,空开,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,284,0,0,0,0
zc,TA301,2012-06-15 14:35:06.277,7210.0000,165036,10,0.0000,10.0000,10,0,双开,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,279,0,0,0,0
zc,TA301,2012-06-15 14:35:07.010,7208.0000,165038,2,0.0000,2.0000,2,0,双开,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,279,0,0,0,0
zc,TA301,2012-06-15 14:35:07.497,7208.0000,165024,-14,0.0000,16.0000,1,15,多平,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,279,0,0,0,0
zc,TA301,2012-06-15 14:35:08.260,7208.0000,165024,0,0.0000,2.0000,1,1,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,282,0,0,0,0
zc,TA301,2012-06-15 14:35:08.777,7208.0000,165024,0,0.0000,0.0000,0,0,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,283,0,0,0,0
zc,TA301,2012-06-15 14:35:09.230,7208.0000,165024,0,0.0000,0.0000,0,0,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,283,0,0,0,0
zc,TA301,2012-06-15 14:35:09.760,7208.0000,165024,0,0.0000,0.0000,0,0,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,283,0,0,0,0
zc,TA301,2012-06-15 14:35:11.027,7208.0000,165028,4,0.0000,4.0000,4,0,双开,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,283,0,0,0,0
zc,TA301,2012-06-15 14:35:11.510,7208.0000,165028,0,0.0000,0.0000,0,0,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,283,0,0,0,0
zc,TA301,2012-06-15 14:35:12.793,7208.0000,165054,26,0.0000,26.0000,26,0,双开,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,286,0,0,0,0
zc,TA301,2012-06-15 14:35:13.277,7210.0000,165054,0,0.0000,10.0000,5,5,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,281,0,0,0,0
zc,TA301,2012-06-15 14:35:13.777,7208.0000,165064,10,0.0000,10.0000,10,0,双开,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,281,0,0,0,0
zc,TA301,2012-06-15 14:35:14.293,7208.0000,165070,6,0.0000,6.0000,6,0,双开,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,329,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-15 14:35:15.010,7208.0000,165074,4,0.0000,4.0000,4,0,双开,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,332,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-15 14:35:15.480,7208.0000,165074,0,0.0000,0.0000,0,0,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,375,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-15 14:35:15.997,7208.0000,165088,14,0.0000,14.0000,14,0,双开,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,375,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-15 14:35:16.480,7208.0000,165092,4,0.0000,4.0000,4,0,双开,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,374,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-15 14:35:17.010,7208.0000,165094,2,0.0000,2.0000,2,0,双开,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,374,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-15 14:35:17.730,7208.0000,165094,0,0.0000,0.0000,0,0,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,374,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-15 14:35:18.260,7208.0000,165102,8,0.0000,10.0000,9,1,空开,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,374,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-15 14:35:18.730,7206.0000,165096,-6,0.0000,14.0000,4,10,多平,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,369,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-15 14:35:19.510,7208.0000,165094,-2,0.0000,4.0000,1,3,空平,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,306,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-15 14:35:20.010,7208.0000,165094,0,0.0000,4.0000,2,2,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,308,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-15 14:35:20.510,7208.0000,165094,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,310,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-15 14:35:21.293,7206.0000,165092,-2,0.0000,12.0000,5,7,多平,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,299,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-15 14:35:21.793,7206.0000,165092,0,0.0000,0.0000,0,0,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,300,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-15 14:35:22.260,7206.0000,165092,0,0.0000,0.0000,0,0,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,300,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-15 14:35:23.027,7208.0000,165108,16,0.0000,58.0000,37,21,多开,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,300,0,0,0,0
zc,TA301,2012-06-15 14:35:23.307,7206.0000,165108,0,0.0000,12.0000,6,6,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,294,0,0,0,0,299,0,0,0,0
zc,TA301,2012-06-15 14:35:24.010,7206.0000,165108,0,0.0000,0.0000,0,0,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,300,0,0,0,0
zc,TA301,2012-06-15 14:35:24.480,7206.0000,165108,0,0.0000,0.0000,0,0,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,307,0,0,0,0
zc,TA301,2012-06-15 14:35:25.730,7206.0000,165108,0,0.0000,8.0000,4,4,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,307,0,0,0,0
zc,TA301,2012-06-15 14:35:26.260,7206.0000,165108,0,0.0000,0.0000,0,0,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,307,0,0,0,0
zc,TA301,2012-06-15 14:35:27.010,7206.0000,165108,0,0.0000,0.0000,0,0,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-15 14:35:27.497,7206.0000,165108,0,0.0000,0.0000,0,0,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-15 14:35:28.027,7208.0000,165108,0,0.0000,6.0000,3,3,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,307,0,0,0,0
zc,TA301,2012-06-15 14:35:29.277,7208.0000,165108,0,0.0000,2.0000,1,1,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,305,0,0,0,0
zc,TA301,2012-06-15 14:35:29.840,7208.0000,165124,16,0.0000,32.0000,24,8,多开,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-15 14:35:30.293,7208.0000,165124,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-15 14:35:31.043,7208.0000,165124,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-15 14:35:32.230,7206.0000,165122,-2,0.0000,8.0000,3,5,多平,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-15 14:35:32.510,7206.0000,165122,0,0.0000,0.0000,0,0,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-15 14:35:33.307,7206.0000,165122,0,0.0000,0.0000,0,0,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-15 14:35:33.747,7208.0000,165120,-2,0.0000,2.0000,0,2,双平,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-15 14:35:34.510,7208.0000,165120,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-15 14:35:35.010,7208.0000,165120,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,4,0,0,0,0
