市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME302,2012-06-18 13:13:09.010,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-18 13:14:09.010,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-18 13:15:09.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-18 13:16:09.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-18 13:17:09.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-18 13:18:09.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-18 13:19:09.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-18 13:20:08.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-18 13:21:08.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-18 13:22:08.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-18 13:23:08.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-18 13:24:08.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-18 13:25:08.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-18 13:26:08.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-18 13:27:08.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-18 13:28:08.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-18 13:29:08.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-18 13:30:01.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2884.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME302,2012-06-18 13:30:02.227,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2884.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ME302,2012-06-18 13:30:03.433,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ME302,2012-06-18 13:30:08.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ME302,2012-06-18 13:30:11.433,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-18 13:30:13.213,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:30:16.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:30:18.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:30:19.183,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:31:08.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:32:08.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:33:08.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:34:08.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:35:08.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:36:08.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:37:09.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:38:08.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:39:08.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:40:09.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:41:08.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:42:08.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:43:08.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:44:08.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:45:08.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:46:08.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:47:08.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:48:08.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:49:08.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:50:08.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:51:08.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:52:08.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:53:08.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:54:08.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:55:08.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2879.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:55:37.400,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2850.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME302,2012-06-18 13:55:39.650,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2850.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,ME302,2012-06-18 13:55:40.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ME302,2012-06-18 13:55:46.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-18 13:55:47.887,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:56:08.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:57:08.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:58:08.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 13:59:08.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 14:00:08.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 14:01:08.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 14:02:08.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 14:03:08.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 14:04:08.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 14:05:08.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 14:06:08.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 14:07:08.993,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 14:08:08.743,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 14:09:08.743,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 14:10:08.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-18 14:10:42.370,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2672.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:10:53.400,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:10:55.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:10:55.370,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2682.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:01.650,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2682.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:02.150,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2687.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:02.637,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2687.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:04.400,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2692.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:08.743,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2697.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:09.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2697.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:11.387,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2697.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:13.637,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2702.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:16.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2702.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:17.870,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2702.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:19.620,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2707.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:21.637,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2712.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:24.387,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2712.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:25.120,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2712.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:26.620,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2717.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:28.870,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:31.620,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:32.620,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2722.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:33.650,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:35.870,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2732.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:39.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2732.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:40.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2732.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:41.120,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:44.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2742.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:46.387,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2742.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:47.620,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2742.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:48.637,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2747.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:11:51.887,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:12:04.637,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2757.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:12:07.400,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2760.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:12:08.743,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2760.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:13:08.743,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2760.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:14:08.743,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2760.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:15:08.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2760.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:16:08.743,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2760.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:17:08.743,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2760.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:18:08.743,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2760.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME302,2012-06-18 14:19:08.993,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2760.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
