市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA302,2012-06-18 09:01:40.277,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:01:40.760,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:01:41.477,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:01:43.260,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:01:43.777,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:01:48.510,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:01:49.260,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:01:53.027,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:01:53.760,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:01:55.790,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:01:56.963,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:01:58.010,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:01:58.697,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:01:59.227,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:00.010,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:00.510,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:04.040,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:05.540,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:11.260,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:18.760,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:25.510,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:27.260,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:27.760,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:29.213,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:30.510,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:32.713,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:34.010,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:39.760,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:41.027,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:41.713,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:47.743,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:52.527,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:54.010,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:55.743,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:57.777,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:02:58.010,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:03.743,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:04.743,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:05.493,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7332.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:05.993,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:06.777,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:07.243,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7332.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:08.010,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7332.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:08.760,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7336.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:09.760,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7338.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:10.510,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7332.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:12.557,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7332.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:13.010,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7336.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:13.713,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7340.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:14.260,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7342.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:17.743,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7368.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:18.540,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7370.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:20.260,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7346.0000,0.0000,0.0000,0.0000,0.0000,7370.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:20.727,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7370.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:21.993,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7368.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:22.790,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7370.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:23.277,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7372.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:24.290,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7372.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:29.290,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7346.0000,0.0000,0.0000,0.0000,0.0000,7372.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:30.260,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7350.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:30.977,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7346.0000,0.0000,0.0000,0.0000,0.0000,7370.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:31.510,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7350.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:32.277,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:32.777,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7350.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:33.527,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:34.260,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7372.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:35.510,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7346.0000,0.0000,0.0000,0.0000,0.0000,7370.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:36.227,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7350.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:44.260,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7372.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:46.027,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7346.0000,0.0000,0.0000,0.0000,0.0000,7370.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:53.743,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7370.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:54.493,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7368.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:55.510,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7342.0000,0.0000,0.0000,0.0000,0.0000,7368.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:57.027,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7342.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:03:59.527,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7340.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:04.243,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7338.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:05.260,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7336.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:06.493,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7336.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:07.260,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7334.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:07.777,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7334.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:08.260,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7332.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:08.977,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7332.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:09.573,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:10.790,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:11.493,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:12.027,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:13.213,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:14.010,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:15.743,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:16.510,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:17.790,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:18.993,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:19.510,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:20.260,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:20.760,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:21.260,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:21.963,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:23.243,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:23.760,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:25.040,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:27.243,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:27.993,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:29.260,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:29.993,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:38.977,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:44.057,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7320.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:44.447,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7320.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:46.243,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:47.010,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7320.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:47.477,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7320.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:50.993,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-18 09:04:51.727,7414.0000,42,0,0.0000,0.0000,0,0,多换,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
