市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR303,2012-06-26 13:55:10.430,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5728.0000,0.0000,0.0000,0.0000,0.0000,5735.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 13:55:10.947,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5728.0000,0.0000,0.0000,0.0000,0.0000,5735.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:55:11.697,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5728.0000,0.0000,0.0000,0.0000,0.0000,5736.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:55:12.227,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5728.0000,0.0000,0.0000,0.0000,0.0000,5736.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:55:16.447,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5730.0000,0.0000,0.0000,0.0000,0.0000,5738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:55:20.713,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5730.0000,0.0000,0.0000,0.0000,0.0000,5736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,170,0,0,0,0
zc,SR303,2012-06-26 13:55:23.447,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5729.0000,0.0000,0.0000,0.0000,0.0000,5736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,170,0,0,0,0
zc,SR303,2012-06-26 13:55:32.697,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5728.0000,0.0000,0.0000,0.0000,0.0000,5736.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,172,0,0,0,0
zc,SR303,2012-06-26 13:55:35.947,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5729.0000,0.0000,0.0000,0.0000,0.0000,5736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,170,0,0,0,0
zc,SR303,2012-06-26 13:55:36.400,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5729.0000,0.0000,0.0000,0.0000,0.0000,5736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,170,0,0,0,0
zc,SR303,2012-06-26 13:55:43.930,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5728.0000,0.0000,0.0000,0.0000,0.0000,5736.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,172,0,0,0,0
zc,SR303,2012-06-26 13:55:46.180,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5728.0000,0.0000,0.0000,0.0000,0.0000,5736.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,172,0,0,0,0
zc,SR303,2012-06-26 13:55:47.197,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5729.0000,0.0000,0.0000,0.0000,0.0000,5736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,170,0,0,0,0
zc,SR303,2012-06-26 13:55:56.463,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5729.0000,0.0000,0.0000,0.0000,0.0000,5737.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:56:01.447,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5730.0000,0.0000,0.0000,0.0000,0.0000,5738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 13:56:02.697,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5730.0000,0.0000,0.0000,0.0000,0.0000,5738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:56:29.930,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5739.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 13:56:30.430,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5739.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:56:32.930,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5732.0000,0.0000,0.0000,0.0000,0.0000,5740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 13:56:33.447,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5739.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:56:36.383,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5739.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:56:39.180,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5732.0000,0.0000,0.0000,0.0000,0.0000,5740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 13:56:39.697,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5732.0000,0.0000,0.0000,0.0000,0.0000,5740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:56:56.447,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5733.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:56:57.430,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5733.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 13:56:59.180,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5733.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:57:03.180,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5734.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 13:57:05.447,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5734.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:57:12.930,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5733.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:57:17.680,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5734.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:57:18.180,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5733.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:57:36.383,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5733.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:57:38.697,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5733.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-26 13:57:42.680,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5733.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 13:57:43.430,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5734.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 13:57:52.430,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5733.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-26 13:57:55.430,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5734.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 13:57:56.447,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5733.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-26 13:58:01.213,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5734.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 13:58:08.947,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 13:58:15.197,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 13:58:15.680,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 13:58:19.197,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 13:58:19.680,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 13:58:33.417,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:58:36.383,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:58:52.930,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 13:59:35.713,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5734.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:59:36.400,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5734.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:59:46.697,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5734.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 13:59:50.680,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5734.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 13:59:52.713,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5733.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 13:59:53.197,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5734.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 14:00:00.197,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5734.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 14:00:01.697,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:00:12.417,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 14:00:26.197,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:00:27.963,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 14:00:29.680,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 14:00:31.447,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 14:00:32.430,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:00:33.213,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 14:00:36.367,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 14:00:37.197,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-26 14:00:44.213,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:00:45.930,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-26 14:00:46.930,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 14:00:56.197,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5738.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 14:00:58.180,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5738.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 14:01:04.930,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 14:01:09.947,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 14:01:13.697,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 14:01:13.930,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 14:01:14.680,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-26 14:01:16.947,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:01:19.167,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 14:01:19.697,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 14:01:21.930,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:01:22.680,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 14:01:23.167,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:01:30.930,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:01:36.383,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:01:36.680,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:01:37.167,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:01:50.430,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5734.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:01:56.430,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:02:07.180,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 14:02:14.947,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:02:17.180,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 14:02:19.680,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:02:20.180,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 14:02:32.667,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:02:33.680,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 14:02:36.383,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 14:02:43.930,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 14:02:48.947,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5738.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 14:03:03.447,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5739.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 14:03:13.180,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5738.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 14:03:22.667,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5739.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 14:03:23.180,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5738.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 14:03:23.930,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5739.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 14:03:24.180,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5738.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 14:03:32.213,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 14:03:36.383,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-26 14:03:42.680,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 14:03:52.417,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:03:52.930,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 14:03:54.180,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 14:04:01.197,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:04:07.430,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-26 14:04:08.680,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 14:04:18.680,5736.0000,542,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5743.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
