市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA211,2012-06-29 13:47:37.517,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 13:47:37.987,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:47:39.267,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:47:39.767,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:47:41.033,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:47:45.547,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7246.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:47:47.500,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7246.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 13:47:47.783,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7246.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 13:47:48.533,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7246.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:47:57.267,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:47:58.283,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:47:59.017,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7246.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:47:59.283,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:48:00.093,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7246.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,TA211,2012-06-29 13:48:01.033,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7246.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:48:02.783,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:48:04.017,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:48:04.767,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7246.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:48:06.283,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:48:06.783,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:48:08.033,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7246.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:48:08.533,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7246.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 13:48:11.533,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:48:12.500,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7246.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:48:13.017,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:48:18.283,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:48:19.033,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:48:20.033,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:48:31.517,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:48:41.250,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:49:12.017,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:49:20.000,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:49:20.830,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:49:21.250,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:49:27.250,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 13:49:28.267,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:49:31.267,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:49:33.033,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:50:07.750,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 13:50:11.033,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:50:14.500,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:50:14.767,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:50:16.017,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 13:50:19.767,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:50:22.237,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 13:50:23.500,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 13:50:24.750,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 13:50:25.283,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:50:25.797,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:50:31.500,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,TA211,2012-06-29 13:50:32.017,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:50:40.767,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7252.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:50:41.750,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,TA211,2012-06-29 13:50:42.500,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:50:42.767,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,TA211,2012-06-29 13:50:44.500,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 13:50:45.750,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 13:50:46.737,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:51:04.000,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:51:07.250,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 13:51:09.017,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7252.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:51:09.517,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7252.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:51:10.000,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:51:15.017,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 13:51:16.000,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:51:39.737,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 13:51:40.250,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7252.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:51:41.000,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7252.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:51:41.500,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7252.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:51:43.767,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 13:51:46.033,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7252.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:51:47.750,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:51:48.250,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7252.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:51:50.000,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:51:51.000,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:51:53.250,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 13:51:55.500,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 13:51:56.283,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:51:57.237,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 13:51:59.237,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 13:52:00.000,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 13:52:01.237,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 13:52:01.783,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 13:52:02.767,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7252.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:52:04.017,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:52:04.750,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7252.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:52:08.750,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7252.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:52:11.500,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7252.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:52:13.000,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7252.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:52:26.237,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7254.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:52:52.487,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7254.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:52:58.500,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:53:04.250,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:53:04.737,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:53:06.297,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7254.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:53:07.000,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:53:08.017,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7254.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:53:09.250,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7254.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,TA211,2012-06-29 13:53:09.750,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:53:10.237,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:53:10.987,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7254.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:53:13.750,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:53:14.250,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:53:16.000,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7254.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 13:53:16.750,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:53:18.250,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:53:18.737,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:53:19.487,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:53:20.033,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7254.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 13:53:21.737,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7254.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:53:37.737,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7254.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 13:53:38.517,7256.0000,572,0,0.0000,0.0000,0,0,多换,B,7254.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
