市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR301,2012-06-25 09:00:10.413,5654.0000,701634,74,0.0000,400.0000,237,163,多开,B,5654.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,479,0,0,0,0,75,0,0,0,0
zc,SR301,2012-06-25 09:00:10.913,5654.0000,701940,306,0.0000,522.0000,414,108,多开,B,5654.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,339,0,0,0,0,31,0,0,0,0
zc,SR301,2012-06-25 09:00:11.867,5652.0000,701790,-150,0.0000,1204.0000,527,677,多平,S,5651.0000,0.0000,0.0000,0.0000,0.0000,5652.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,198,0,0,0,0
zc,SR301,2012-06-25 09:00:12.397,5650.0000,701722,-68,0.0000,1120.0000,526,594,多平,S,5650.0000,0.0000,0.0000,0.0000,0.0000,5652.0000,0.0000,0.0000,0.0000,0.0000,1253,0,0,0,0,486,0,0,0,0
zc,SR301,2012-06-25 09:00:12.867,5651.0000,701658,-64,0.0000,162.0000,49,113,空平,B,5651.0000,0.0000,0.0000,0.0000,0.0000,5652.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,156,0,0,0,0
zc,SR301,2012-06-25 09:00:13.647,5652.0000,701374,-284,0.0000,618.0000,167,451,空平,B,5650.0000,0.0000,0.0000,0.0000,0.0000,5652.0000,0.0000,0.0000,0.0000,0.0000,1223,0,0,0,0,136,0,0,0,0
zc,SR301,2012-06-25 09:00:14.397,5653.0000,701260,-114,0.0000,644.0000,265,379,空平,B,5652.0000,0.0000,0.0000,0.0000,0.0000,5653.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,8,0,0,0,0
zc,SR301,2012-06-25 09:00:15.147,5653.0000,701280,20,0.0000,586.0000,303,283,多开,B,5652.0000,0.0000,0.0000,0.0000,0.0000,5653.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,47,0,0,0,0
zc,SR301,2012-06-25 09:00:15.663,5652.0000,701858,578,0.0000,1204.0000,891,313,空开,S,5653.0000,0.0000,0.0000,0.0000,0.0000,5654.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,144,0,0,0,0
zc,SR301,2012-06-25 09:00:16.397,5652.0000,702266,408,0.0000,676.0000,542,134,空开,S,5651.0000,0.0000,0.0000,0.0000,0.0000,5652.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,142,0,0,0,0
zc,SR301,2012-06-25 09:00:17.413,5652.0000,702238,-28,0.0000,370.0000,171,199,多平,S,5651.0000,0.0000,0.0000,0.0000,0.0000,5652.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,99,0,0,0,0
zc,SR301,2012-06-25 09:00:18.163,5651.0000,702290,52,0.0000,182.0000,117,65,空开,S,5650.0000,0.0000,0.0000,0.0000,0.0000,5651.0000,0.0000,0.0000,0.0000,0.0000,710,0,0,0,0,19,0,0,0,0
zc,SR301,2012-06-25 09:00:18.663,5651.0000,702400,110,0.0000,170.0000,140,30,空开,S,5651.0000,0.0000,0.0000,0.0000,0.0000,5652.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,56,0,0,0,0
zc,SR301,2012-06-25 09:00:19.413,5652.0000,702424,24,0.0000,304.0000,164,140,多开,B,5652.0000,0.0000,0.0000,0.0000,0.0000,5653.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,32,0,0,0,0
zc,SR301,2012-06-25 09:00:19.913,5651.0000,702402,-22,0.0000,448.0000,213,235,多平,S,5651.0000,0.0000,0.0000,0.0000,0.0000,5652.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,7,0,0,0,0
zc,SR301,2012-06-25 09:00:20.663,5651.0000,702628,226,0.0000,654.0000,440,214,空开,S,5651.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,61,0,0,0,0
zc,SR301,2012-06-25 09:00:21.147,5655.0000,702648,20,0.0000,128.0000,74,54,多开,B,5654.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,47,0,0,0,0
zc,SR301,2012-06-25 09:00:22.163,5653.0000,702346,-302,0.0000,492.0000,95,397,多平,S,5653.0000,0.0000,0.0000,0.0000,0.0000,5656.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,25,0,0,0,0
zc,SR301,2012-06-25 09:00:22.677,5652.0000,702364,18,0.0000,1132.0000,575,557,空开,S,5652.0000,0.0000,0.0000,0.0000,0.0000,5657.0000,0.0000,0.0000,0.0000,0.0000,510,0,0,0,0,5,0,0,0,0
zc,SR301,2012-06-25 09:00:23.413,5657.0000,702402,38,0.0000,132.0000,85,47,多开,B,5657.0000,0.0000,0.0000,0.0000,0.0000,5658.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,100,0,0,0,0
zc,SR301,2012-06-25 09:00:24.177,5656.0000,702608,206,0.0000,800.0000,503,297,空开,S,5655.0000,0.0000,0.0000,0.0000,0.0000,5656.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,99,0,0,0,0
zc,SR301,2012-06-25 09:00:24.897,5657.0000,702750,142,0.0000,480.0000,311,169,多开,B,5656.0000,0.0000,0.0000,0.0000,0.0000,5657.0000,0.0000,0.0000,0.0000,0.0000,552,0,0,0,0,11,0,0,0,0
zc,SR301,2012-06-25 09:00:25.397,5656.0000,702870,120,0.0000,1072.0000,596,476,空开,S,5658.0000,0.0000,0.0000,0.0000,0.0000,5659.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,18,0,0,0,0
zc,SR301,2012-06-25 09:00:26.163,5658.0000,702996,126,0.0000,548.0000,337,211,多开,B,5658.0000,0.0000,0.0000,0.0000,0.0000,5659.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,149,0,0,0,0
zc,SR301,2012-06-25 09:00:26.630,5658.0000,702838,-158,0.0000,334.0000,88,246,空平,B,5657.0000,0.0000,0.0000,0.0000,0.0000,5658.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,85,0,0,0,0
zc,SR301,2012-06-25 09:00:27.630,5658.0000,702902,64,0.0000,330.0000,197,133,多开,B,5657.0000,0.0000,0.0000,0.0000,0.0000,5658.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,32,0,0,0,0
zc,SR301,2012-06-25 09:00:27.897,5657.0000,703022,120,0.0000,370.0000,245,125,空开,S,5656.0000,0.0000,0.0000,0.0000,0.0000,5657.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,35,0,0,0,0
zc,SR301,2012-06-25 09:00:28.630,5658.0000,703324,302,0.0000,1148.0000,725,423,多开,B,5658.0000,0.0000,0.0000,0.0000,0.0000,5660.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,247,0,0,0,0
zc,SR301,2012-06-25 09:00:29.397,5660.0000,703070,-254,0.0000,450.0000,98,352,空平,B,5659.0000,0.0000,0.0000,0.0000,0.0000,5660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,133,0,0,0,0
zc,SR301,2012-06-25 09:00:30.117,5660.0000,703056,-14,0.0000,110.0000,48,62,空平,B,5659.0000,0.0000,0.0000,0.0000,0.0000,5660.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,227,0,0,0,0
zc,SR301,2012-06-25 09:00:30.617,5660.0000,703344,288,0.0000,654.0000,471,183,多开,B,5660.0000,0.0000,0.0000,0.0000,0.0000,5661.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,20,0,0,0,0
zc,SR301,2012-06-25 09:00:31.397,5661.0000,703356,12,0.0000,136.0000,74,62,多开,B,5661.0000,0.0000,0.0000,0.0000,0.0000,5662.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,22,0,0,0,0
zc,SR301,2012-06-25 09:00:31.913,5662.0000,703024,-332,0.0000,1088.0000,378,710,空平,B,5662.0000,0.0000,0.0000,0.0000,0.0000,5663.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,12,0,0,0,0
zc,SR301,2012-06-25 09:00:32.617,5663.0000,703022,-2,0.0000,402.0000,200,202,空平,B,5663.0000,0.0000,0.0000,0.0000,0.0000,5666.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,91,0,0,0,0
zc,SR301,2012-06-25 09:00:32.897,5663.0000,703050,28,0.0000,148.0000,88,60,多开,B,5662.0000,0.0000,0.0000,0.0000,0.0000,5663.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,141,0,0,0,0
zc,SR301,2012-06-25 09:00:33.630,5663.0000,703054,4,0.0000,512.0000,258,254,多开,B,5661.0000,0.0000,0.0000,0.0000,0.0000,5662.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,10,0,0,0,0
zc,SR301,2012-06-25 09:00:34.147,5663.0000,703204,150,0.0000,1042.0000,596,446,多开,B,5662.0000,0.0000,0.0000,0.0000,0.0000,5663.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,428,0,0,0,0
zc,SR301,2012-06-25 09:00:34.897,5663.0000,703218,14,0.0000,230.0000,122,108,多开,B,5662.0000,0.0000,0.0000,0.0000,0.0000,5663.0000,0.0000,0.0000,0.0000,0.0000,223,0,0,0,0,384,0,0,0,0
zc,SR301,2012-06-25 09:00:35.583,5663.0000,703030,-188,0.0000,666.0000,239,427,空平,B,5662.0000,0.0000,0.0000,0.0000,0.0000,5663.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,205,0,0,0,0
zc,SR301,2012-06-25 09:00:36.413,5662.0000,703118,88,0.0000,672.0000,380,292,空开,S,5661.0000,0.0000,0.0000,0.0000,0.0000,5662.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,248,0,0,0,0
zc,SR301,2012-06-25 09:00:36.867,5660.0000,703060,-58,0.0000,660.0000,301,359,多平,S,5660.0000,0.0000,0.0000,0.0000,0.0000,5661.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,13,0,0,0,0
zc,SR301,2012-06-25 09:00:37.600,5663.0000,703126,66,0.0000,206.0000,136,70,多开,B,5662.0000,0.0000,0.0000,0.0000,0.0000,5663.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,177,0,0,0,0
zc,SR301,2012-06-25 09:00:38.147,5661.0000,703216,90,0.0000,924.0000,507,417,空开,S,5660.0000,0.0000,0.0000,0.0000,0.0000,5661.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,414,0,0,0,0
zc,SR301,2012-06-25 09:00:38.880,5660.0000,703448,232,0.0000,740.0000,486,254,空开,S,5659.0000,0.0000,0.0000,0.0000,0.0000,5660.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,74,0,0,0,0
zc,SR301,2012-06-25 09:00:39.600,5659.0000,703364,-84,0.0000,292.0000,104,188,多平,S,5659.0000,0.0000,0.0000,0.0000,0.0000,5660.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,514,0,0,0,0
zc,SR301,2012-06-25 09:00:40.350,5660.0000,703450,86,0.0000,222.0000,154,68,多开,B,5658.0000,0.0000,0.0000,0.0000,0.0000,5660.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,626,0,0,0,0
zc,SR301,2012-06-25 09:00:40.880,5659.0000,703472,22,0.0000,118.0000,70,48,空开,S,5658.0000,0.0000,0.0000,0.0000,0.0000,5659.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,81,0,0,0,0
zc,SR301,2012-06-25 09:00:41.350,5659.0000,703466,-6,0.0000,40.0000,17,23,多平,S,5658.0000,0.0000,0.0000,0.0000,0.0000,5659.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,182,0,0,0,0
zc,SR301,2012-06-25 09:00:42.380,5659.0000,703724,258,0.0000,576.0000,417,159,空开,S,5658.0000,0.0000,0.0000,0.0000,0.0000,5659.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,94,0,0,0,0
zc,SR301,2012-06-25 09:00:43.100,5658.0000,703770,46,0.0000,226.0000,136,90,空开,S,5657.0000,0.0000,0.0000,0.0000,0.0000,5658.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,421,0,0,0,0
zc,SR301,2012-06-25 09:00:43.617,5658.0000,703842,72,0.0000,90.0000,81,9,空开,S,5657.0000,0.0000,0.0000,0.0000,0.0000,5658.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,748,0,0,0,0
zc,SR301,2012-06-25 09:00:44.380,5658.0000,704010,168,0.0000,256.0000,212,44,空开,S,5657.0000,0.0000,0.0000,0.0000,0.0000,5658.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,766,0,0,0,0
zc,SR301,2012-06-25 09:00:44.833,5657.0000,704032,22,0.0000,326.0000,174,152,空开,S,5656.0000,0.0000,0.0000,0.0000,0.0000,5657.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,2,0,0,0,0
zc,SR301,2012-06-25 09:00:45.600,5656.0000,704074,42,0.0000,874.0000,458,416,空开,S,5656.0000,0.0000,0.0000,0.0000,0.0000,5657.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,241,0,0,0,0
zc,SR301,2012-06-25 09:00:46.117,5657.0000,704254,180,0.0000,294.0000,237,57,多开,B,5656.0000,0.0000,0.0000,0.0000,0.0000,5657.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,308,0,0,0,0
zc,SR301,2012-06-25 09:00:46.850,5656.0000,704136,-118,0.0000,328.0000,105,223,多平,S,5655.0000,0.0000,0.0000,0.0000,0.0000,5656.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,546,0,0,0,0
zc,SR301,2012-06-25 09:00:47.350,5656.0000,704272,136,0.0000,196.0000,166,30,空开,S,5655.0000,0.0000,0.0000,0.0000,0.0000,5656.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,514,0,0,0,0
zc,SR301,2012-06-25 09:00:48.100,5655.0000,704292,20,0.0000,100.0000,60,40,空开,S,5654.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,127,0,0,0,0
zc,SR301,2012-06-25 09:00:48.583,5654.0000,704258,-34,0.0000,242.0000,104,138,多平,S,5654.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,120,0,0,0,0
zc,SR301,2012-06-25 09:00:49.067,5654.0000,704314,56,0.0000,96.0000,76,20,空开,S,5653.0000,0.0000,0.0000,0.0000,0.0000,5654.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,5,0,0,0,0
zc,SR301,2012-06-25 09:00:49.413,5654.0000,704324,10,0.0000,10.0000,10,0,双开,S,5653.0000,0.0000,0.0000,0.0000,0.0000,5654.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,12,0,0,0,0
zc,SR301,2012-06-25 09:00:49.850,5655.0000,704314,-10,0.0000,142.0000,66,76,空平,B,5654.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,109,0,0,0,0
zc,SR301,2012-06-25 09:00:50.583,5655.0000,704412,98,0.0000,264.0000,181,83,多开,B,5655.0000,0.0000,0.0000,0.0000,0.0000,5656.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,763,0,0,0,0
zc,SR301,2012-06-25 09:00:51.367,5656.0000,704526,114,0.0000,756.0000,435,321,多开,B,5655.0000,0.0000,0.0000,0.0000,0.0000,5656.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,726,0,0,0,0
zc,SR301,2012-06-25 09:00:51.850,5653.0000,704512,-14,0.0000,146.0000,66,80,多平,S,5653.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,64,0,0,0,0
zc,SR301,2012-06-25 09:00:52.617,5653.0000,704674,162,0.0000,350.0000,256,94,空开,S,5653.0000,0.0000,0.0000,0.0000,0.0000,5654.0000,0.0000,0.0000,0.0000,0.0000,249,0,0,0,0,51,0,0,0,0
zc,SR301,2012-06-25 09:00:53.367,5654.0000,704684,10,0.0000,76.0000,43,33,多开,B,5653.0000,0.0000,0.0000,0.0000,0.0000,5654.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,26,0,0,0,0
zc,SR301,2012-06-25 09:00:53.897,5655.0000,704712,28,0.0000,252.0000,140,112,多开,B,5654.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,98,0,0,0,0
zc,SR301,2012-06-25 09:00:54.583,5655.0000,704762,50,0.0000,64.0000,57,7,多开,B,5654.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,178,0,0,0,0
zc,SR301,2012-06-25 09:00:55.117,5654.0000,704810,48,0.0000,318.0000,183,135,空开,S,5653.0000,0.0000,0.0000,0.0000,0.0000,5654.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,9,0,0,0,0
zc,SR301,2012-06-25 09:00:55.617,5655.0000,704804,-6,0.0000,94.0000,44,50,空平,B,5654.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,315,0,0,0,0
zc,SR301,2012-06-25 09:00:56.617,5655.0000,704754,-50,0.0000,340.0000,145,195,空平,B,5654.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,183,0,0,0,0
zc,SR301,2012-06-25 09:00:57.367,5656.0000,704490,-264,0.0000,628.0000,182,446,空平,B,5655.0000,0.0000,0.0000,0.0000,0.0000,5656.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,290,0,0,0,0
zc,SR301,2012-06-25 09:00:57.850,5654.0000,704462,-28,0.0000,112.0000,42,70,多平,S,5653.0000,0.0000,0.0000,0.0000,0.0000,5654.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,137,0,0,0,0
zc,SR301,2012-06-25 09:00:58.630,5654.0000,704582,120,0.0000,326.0000,223,103,空开,S,5653.0000,0.0000,0.0000,0.0000,0.0000,5654.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,43,0,0,0,0
zc,SR301,2012-06-25 09:00:59.147,5654.0000,704608,26,0.0000,140.0000,83,57,空开,S,5653.0000,0.0000,0.0000,0.0000,0.0000,5654.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,119,0,0,0,0
zc,SR301,2012-06-25 09:00:59.867,5654.0000,704470,-138,0.0000,616.0000,239,377,多平,S,5654.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,514,0,0,0,0
zc,SR301,2012-06-25 09:01:00.367,5653.0000,704380,-90,0.0000,284.0000,97,187,多平,S,5653.0000,0.0000,0.0000,0.0000,0.0000,5654.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,19,0,0,0,0
zc,SR301,2012-06-25 09:01:01.067,5654.0000,704508,128,0.0000,146.0000,137,9,多开,B,5653.0000,0.0000,0.0000,0.0000,0.0000,5654.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,6,0,0,0,0
zc,SR301,2012-06-25 09:01:01.880,5653.0000,704588,80,0.0000,104.0000,92,12,空开,S,5652.0000,0.0000,0.0000,0.0000,0.0000,5653.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,57,0,0,0,0
zc,SR301,2012-06-25 09:01:02.333,5655.0000,704688,100,0.0000,952.0000,526,426,多开,B,5654.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,380,0,0,0,0
zc,SR301,2012-06-25 09:01:03.100,5653.0000,704678,-10,0.0000,250.0000,120,130,多平,S,5653.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,308,0,0,0,0
zc,SR301,2012-06-25 09:01:03.630,5653.0000,704678,0,0.0000,56.0000,28,28,空换,S,5653.0000,0.0000,0.0000,0.0000,0.0000,5654.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,SR301,2012-06-25 09:01:04.333,5655.0000,704832,154,0.0000,342.0000,248,94,多开,B,5653.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,233,0,0,0,0,7,0,0,0,0
zc,SR301,2012-06-25 09:01:04.833,5654.0000,704832,0,0.0000,56.0000,28,28,空换,S,5654.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,13,0,0,0,0
zc,SR301,2012-06-25 09:01:05.600,5654.0000,704902,70,0.0000,212.0000,141,71,空开,S,5654.0000,0.0000,0.0000,0.0000,0.0000,5656.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,186,0,0,0,0
zc,SR301,2012-06-25 09:01:06.100,5655.0000,704984,82,0.0000,96.0000,89,7,多开,B,5655.0000,0.0000,0.0000,0.0000,0.0000,5656.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,178,0,0,0,0
zc,SR301,2012-06-25 09:01:06.600,5656.0000,704896,-88,0.0000,370.0000,141,229,空平,B,5656.0000,0.0000,0.0000,0.0000,0.0000,5657.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,28,0,0,0,0
zc,SR301,2012-06-25 09:01:07.367,5653.0000,705150,254,0.0000,1060.0000,657,403,空开,S,5653.0000,0.0000,0.0000,0.0000,0.0000,5654.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,61,0,0,0,0
zc,SR301,2012-06-25 09:01:08.100,5655.0000,705232,82,0.0000,152.0000,117,35,多开,B,5654.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,13,0,0,0,0
zc,SR301,2012-06-25 09:01:08.617,5656.0000,705152,-80,0.0000,136.0000,28,108,空平,B,5656.0000,0.0000,0.0000,0.0000,0.0000,5657.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,3,0,0,0,0
zc,SR301,2012-06-25 09:01:09.350,5657.0000,705136,-16,0.0000,28.0000,6,22,空平,B,5656.0000,0.0000,0.0000,0.0000,0.0000,5657.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,5,0,0,0,0
zc,SR301,2012-06-25 09:01:09.850,5655.0000,705142,6,0.0000,136.0000,71,65,空开,S,5655.0000,0.0000,0.0000,0.0000,0.0000,5656.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,4,0,0,0,0
zc,SR301,2012-06-25 09:01:10.600,5658.0000,705464,322,0.0000,794.0000,558,236,多开,B,5658.0000,0.0000,0.0000,0.0000,0.0000,5659.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,66,0,0,0,0
zc,SR301,2012-06-25 09:01:10.817,5659.0000,705600,136,0.0000,278.0000,207,71,多开,B,5659.0000,0.0000,0.0000,0.0000,0.0000,5660.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,303,0,0,0,0
zc,SR301,2012-06-25 09:01:11.600,5659.0000,705598,-2,0.0000,58.0000,28,30,空平,B,5658.0000,0.0000,0.0000,0.0000,0.0000,5659.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,18,0,0,0,0
zc,SR301,2012-06-25 09:01:12.367,5661.0000,706014,416,0.0000,766.0000,591,175,多开,B,5660.0000,0.0000,0.0000,0.0000,0.0000,5661.0000,0.0000,0.0000,0.0000,0.0000,709,0,0,0,0,290,0,0,0,0
zc,SR301,2012-06-25 09:01:12.850,5660.0000,706802,788,0.0000,828.0000,808,20,空开,S,5661.0000,0.0000,0.0000,0.0000,0.0000,5662.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,212,0,0,0,0
zc,SR301,2012-06-25 09:01:13.367,5662.0000,706766,-36,0.0000,296.0000,130,166,空平,B,5661.0000,0.0000,0.0000,0.0000,0.0000,5662.0000,0.0000,0.0000,0.0000,0.0000,301,0,0,0,0,158,0,0,0,0
zc,SR301,2012-06-25 09:01:13.833,5662.0000,706684,-82,0.0000,360.0000,139,221,空平,B,5661.0000,0.0000,0.0000,0.0000,0.0000,5662.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,108,0,0,0,0
zc,SR301,2012-06-25 09:01:14.630,5662.0000,706704,20,0.0000,40.0000,30,10,多开,B,5661.0000,0.0000,0.0000,0.0000,0.0000,5662.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,121,0,0,0,0
zc,SR301,2012-06-25 09:01:15.117,5661.0000,706744,40,0.0000,410.0000,225,185,空开,S,5661.0000,0.0000,0.0000,0.0000,0.0000,5662.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,113,0,0,0,0
zc,SR301,2012-06-25 09:01:15.850,5662.0000,706636,-108,0.0000,314.0000,103,211,空平,B,5660.0000,0.0000,0.0000,0.0000,0.0000,5662.0000,0.0000,0.0000,0.0000,0.0000,595,0,0,0,0,73,0,0,0,0
zc,SR301,2012-06-25 09:01:16.380,5661.0000,706494,-142,0.0000,358.0000,108,250,多平,S,5660.0000,0.0000,0.0000,0.0000,0.0000,5661.0000,0.0000,0.0000,0.0000,0.0000,477,0,0,0,0,81,0,0,0,0
zc,SR301,2012-06-25 09:01:16.867,5662.0000,706186,-308,0.0000,952.0000,322,630,空平,B,5660.0000,0.0000,0.0000,0.0000,0.0000,5662.0000,0.0000,0.0000,0.0000,0.0000,234,0,0,0,0,55,0,0,0,0
zc,SR301,2012-06-25 09:01:17.647,5661.0000,706032,-154,0.0000,188.0000,17,171,多平,S,5660.0000,0.0000,0.0000,0.0000,0.0000,5661.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,1,0,0,0,0
zc,SR301,2012-06-25 09:01:18.147,5661.0000,705898,-134,0.0000,204.0000,35,169,多平,S,5660.0000,0.0000,0.0000,0.0000,0.0000,5661.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,40,0,0,0,0
zc,SR301,2012-06-25 09:01:18.880,5663.0000,706288,390,0.0000,570.0000,480,90,多开,B,5663.0000,0.0000,0.0000,0.0000,0.0000,5665.0000,0.0000,0.0000,0.0000,0.0000,245,0,0,0,0,22,0,0,0,0
zc,SR301,2012-06-25 09:01:19.367,5665.0000,706340,52,0.0000,336.0000,194,142,多开,B,5663.0000,0.0000,0.0000,0.0000,0.0000,5666.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,48,0,0,0,0
zc,SR301,2012-06-25 09:01:20.130,5670.0000,706642,302,0.0000,752.0000,527,225,多开,B,5667.0000,0.0000,0.0000,0.0000,0.0000,5670.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,89,0,0,0,0
zc,SR301,2012-06-25 09:01:20.617,5670.0000,706430,-212,0.0000,284.0000,36,248,空平,B,5670.0000,0.0000,0.0000,0.0000,0.0000,5671.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,4,0,0,0,0
