市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-25 09:01:06.677,2549.0000,449372,0,0.0000,2.0000,1,1,多换,B,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,54,0,0,0,0
zc,WS301,2012-06-25 09:01:07.413,2550.0000,449374,2,0.0000,30.0000,16,14,多开,B,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,43,0,0,0,0
zc,WS301,2012-06-25 09:01:08.193,2550.0000,449390,16,0.0000,174.0000,95,79,多开,B,2550.0000,0.0000,0.0000,0.0000,0.0000,2551.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,1,0,0,0,0
zc,WS301,2012-06-25 09:01:08.663,2550.0000,449390,0,0.0000,18.0000,9,9,多换,B,2550.0000,0.0000,0.0000,0.0000,0.0000,2551.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,5,0,0,0,0
zc,WS301,2012-06-25 09:01:09.397,2551.0000,449390,0,0.0000,18.0000,9,9,多换,B,2550.0000,0.0000,0.0000,0.0000,0.0000,2551.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,6,0,0,0,0
zc,WS301,2012-06-25 09:01:09.897,2551.0000,449392,2,0.0000,10.0000,6,4,多开,B,2550.0000,0.0000,0.0000,0.0000,0.0000,2551.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,23,0,0,0,0
zc,WS301,2012-06-25 09:01:10.663,2551.0000,449392,0,0.0000,116.0000,58,58,多换,B,2550.0000,0.0000,0.0000,0.0000,0.0000,2551.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,26,0,0,0,0
zc,WS301,2012-06-25 09:01:10.880,2549.0000,449394,2,0.0000,44.0000,23,21,空开,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2551.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,14,0,0,0,0
zc,WS301,2012-06-25 09:01:11.710,2551.0000,449396,2,0.0000,28.0000,15,13,多开,B,2551.0000,0.0000,0.0000,0.0000,0.0000,2552.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,21,0,0,0,0
zc,WS301,2012-06-25 09:01:12.427,2551.0000,449414,18,0.0000,26.0000,22,4,多开,B,2550.0000,0.0000,0.0000,0.0000,0.0000,2551.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,WS301,2012-06-25 09:01:12.913,2550.0000,449424,10,0.0000,106.0000,58,48,空开,S,2551.0000,0.0000,0.0000,0.0000,0.0000,2552.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,WS301,2012-06-25 09:01:13.473,2550.0000,449424,0,0.0000,60.0000,30,30,空换,S,2550.0000,0.0000,0.0000,0.0000,0.0000,2552.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,5,0,0,0,0
zc,WS301,2012-06-25 09:01:13.913,2552.0000,449432,8,0.0000,20.0000,14,6,多开,B,2552.0000,0.0000,0.0000,0.0000,0.0000,2553.0000,0.0000,0.0000,0.0000,0.0000,492,0,0,0,0,136,0,0,0,0
zc,WS301,2012-06-25 09:01:14.663,2552.0000,449434,2,0.0000,2.0000,2,0,双开,B,2552.0000,0.0000,0.0000,0.0000,0.0000,2553.0000,0.0000,0.0000,0.0000,0.0000,593,0,0,0,0,141,0,0,0,0
zc,WS301,2012-06-25 09:01:15.147,2552.0000,449436,2,0.0000,444.0000,223,221,多开,B,2552.0000,0.0000,0.0000,0.0000,0.0000,2553.0000,0.0000,0.0000,0.0000,0.0000,472,0,0,0,0,44,0,0,0,0
zc,WS301,2012-06-25 09:01:15.897,2554.0000,449444,8,0.0000,102.0000,55,47,多开,B,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,18,0,0,0,0
zc,WS301,2012-06-25 09:01:16.443,2554.0000,449456,12,0.0000,22.0000,17,5,多开,B,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,247,0,0,0,0,30,0,0,0,0
zc,WS301,2012-06-25 09:01:16.943,2554.0000,449480,24,0.0000,40.0000,32,8,多开,B,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,262,0,0,0,0,19,0,0,0,0
zc,WS301,2012-06-25 09:01:17.723,2554.0000,449488,8,0.0000,10.0000,9,1,多开,B,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,261,0,0,0,0,16,0,0,0,0
zc,WS301,2012-06-25 09:01:18.193,2554.0000,449488,0,0.0000,32.0000,16,16,多换,B,2554.0000,0.0000,0.0000,0.0000,0.0000,2555.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,250,0,0,0,0
zc,WS301,2012-06-25 09:01:18.943,2554.0000,449488,0,0.0000,4.0000,2,2,多换,B,2554.0000,0.0000,0.0000,0.0000,0.0000,2555.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,406,0,0,0,0
zc,WS301,2012-06-25 09:01:19.427,2554.0000,449524,36,0.0000,70.0000,53,17,多开,B,2554.0000,0.0000,0.0000,0.0000,0.0000,2555.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,439,0,0,0,0
zc,WS301,2012-06-25 09:01:20.177,2555.0000,449524,0,0.0000,32.0000,16,16,多换,B,2554.0000,0.0000,0.0000,0.0000,0.0000,2555.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,269,0,0,0,0
zc,WS301,2012-06-25 09:01:20.663,2554.0000,449518,-6,0.0000,38.0000,16,22,多平,S,2554.0000,0.0000,0.0000,0.0000,0.0000,2555.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,256,0,0,0,0
zc,WS301,2012-06-25 09:01:21.193,2555.0000,449490,-28,0.0000,60.0000,16,44,空平,B,2554.0000,0.0000,0.0000,0.0000,0.0000,2555.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,255,0,0,0,0
zc,WS301,2012-06-25 09:01:21.693,2555.0000,449484,-6,0.0000,32.0000,13,19,空平,B,2554.0000,0.0000,0.0000,0.0000,0.0000,2555.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,245,0,0,0,0
zc,WS301,2012-06-25 09:01:22.693,2553.0000,449430,-54,0.0000,110.0000,28,82,多平,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,109,0,0,0,0
zc,WS301,2012-06-25 09:01:23.193,2553.0000,449426,-4,0.0000,72.0000,34,38,多平,S,2552.0000,0.0000,0.0000,0.0000,0.0000,2553.0000,0.0000,0.0000,0.0000,0.0000,473,0,0,0,0,70,0,0,0,0
zc,WS301,2012-06-25 09:01:23.960,2553.0000,449426,0,0.0000,24.0000,12,12,空换,S,2552.0000,0.0000,0.0000,0.0000,0.0000,2553.0000,0.0000,0.0000,0.0000,0.0000,472,0,0,0,0,58,0,0,0,0
zc,WS301,2012-06-25 09:01:24.443,2553.0000,449426,0,0.0000,6.0000,3,3,空换,S,2552.0000,0.0000,0.0000,0.0000,0.0000,2553.0000,0.0000,0.0000,0.0000,0.0000,472,0,0,0,0,55,0,0,0,0
zc,WS301,2012-06-25 09:01:25.210,2553.0000,449412,-14,0.0000,26.0000,6,20,多平,S,2552.0000,0.0000,0.0000,0.0000,0.0000,2553.0000,0.0000,0.0000,0.0000,0.0000,470,0,0,0,0,45,0,0,0,0
zc,WS301,2012-06-25 09:01:25.693,2553.0000,449412,0,0.0000,2.0000,1,1,空换,S,2552.0000,0.0000,0.0000,0.0000,0.0000,2553.0000,0.0000,0.0000,0.0000,0.0000,470,0,0,0,0,64,0,0,0,0
zc,WS301,2012-06-25 09:01:26.427,2553.0000,449418,6,0.0000,96.0000,51,45,空开,S,2552.0000,0.0000,0.0000,0.0000,0.0000,2553.0000,0.0000,0.0000,0.0000,0.0000,470,0,0,0,0,14,0,0,0,0
zc,WS301,2012-06-25 09:01:26.960,2553.0000,449442,24,0.0000,26.0000,25,1,空开,S,2552.0000,0.0000,0.0000,0.0000,0.0000,2553.0000,0.0000,0.0000,0.0000,0.0000,470,0,0,0,0,1,0,0,0,0
zc,WS301,2012-06-25 09:01:27.460,2553.0000,449442,0,0.0000,16.0000,8,8,空换,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,116,0,0,0,0
zc,WS301,2012-06-25 09:01:28.177,2553.0000,449442,0,0.0000,10.0000,5,5,空换,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-25 09:01:28.927,2554.0000,449282,-160,0.0000,250.0000,45,205,空平,B,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,24,0,0,0,0
zc,WS301,2012-06-25 09:01:29.413,2554.0000,449282,0,0.0000,34.0000,17,17,多换,B,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,39,0,0,0,0
zc,WS301,2012-06-25 09:01:30.443,2554.0000,449278,-4,0.0000,208.0000,102,106,空平,B,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,46,0,0,0,0
zc,WS301,2012-06-25 09:01:30.710,2553.0000,449286,8,0.0000,26.0000,17,9,空开,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,124,0,0,0,0
zc,WS301,2012-06-25 09:01:31.427,2553.0000,449288,2,0.0000,16.0000,9,7,空开,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,123,0,0,0,0
zc,WS301,2012-06-25 09:01:32.177,2554.0000,449320,32,0.0000,212.0000,122,90,多开,B,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,21,0,0,0,0
zc,WS301,2012-06-25 09:01:32.913,2553.0000,449324,4,0.0000,20.0000,12,8,空开,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,223,0,0,0,0,17,0,0,0,0
zc,WS301,2012-06-25 09:01:33.397,2553.0000,449324,0,0.0000,6.0000,3,3,空换,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,253,0,0,0,0,15,0,0,0,0
zc,WS301,2012-06-25 09:01:33.943,2554.0000,449326,2,0.0000,64.0000,33,31,多开,B,2554.0000,0.0000,0.0000,0.0000,0.0000,2555.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,352,0,0,0,0
zc,WS301,2012-06-25 09:01:34.647,2554.0000,449328,2,0.0000,2.0000,2,0,双开,B,2554.0000,0.0000,0.0000,0.0000,0.0000,2555.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,359,0,0,0,0
zc,WS301,2012-06-25 09:01:35.163,2554.0000,449356,28,0.0000,38.0000,33,5,多开,B,2554.0000,0.0000,0.0000,0.0000,0.0000,2555.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,357,0,0,0,0
zc,WS301,2012-06-25 09:01:35.990,2554.0000,449360,4,0.0000,30.0000,17,13,多开,B,2554.0000,0.0000,0.0000,0.0000,0.0000,2555.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,355,0,0,0,0
zc,WS301,2012-06-25 09:01:36.460,2554.0000,449408,48,0.0000,50.0000,49,1,多开,B,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,245,0,0,0,0,7,0,0,0,0
zc,WS301,2012-06-25 09:01:37.240,2553.0000,449420,12,0.0000,34.0000,23,11,空开,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,234,0,0,0,0,107,0,0,0,0
zc,WS301,2012-06-25 09:01:37.913,2554.0000,449426,6,0.0000,232.0000,119,113,多开,B,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,165,0,0,0,0
zc,WS301,2012-06-25 09:01:38.723,2554.0000,449426,0,0.0000,30.0000,15,15,多换,B,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,261,0,0,0,0
zc,WS301,2012-06-25 09:01:39.443,2554.0000,449422,-4,0.0000,142.0000,69,73,空平,B,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,241,0,0,0,0
zc,WS301,2012-06-25 09:01:39.927,2553.0000,449422,0,0.0000,30.0000,15,15,空换,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,239,0,0,0,0
zc,WS301,2012-06-25 09:01:40.413,2553.0000,449424,2,0.0000,38.0000,20,18,空开,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,248,0,0,0,0
zc,WS301,2012-06-25 09:01:41.163,2554.0000,449414,-10,0.0000,30.0000,10,20,空平,B,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,237,0,0,0,0
zc,WS301,2012-06-25 09:01:41.913,2553.0000,449414,0,0.0000,32.0000,16,16,空换,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,235,0,0,0,0
zc,WS301,2012-06-25 09:01:42.460,2553.0000,449414,0,0.0000,14.0000,7,7,空换,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,248,0,0,0,0
zc,WS301,2012-06-25 09:01:43.443,2554.0000,449414,0,0.0000,8.0000,4,4,多换,B,2553.0000,0.0000,0.0000,0.0000,0.0000,2554.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,245,0,0,0,0
zc,WS301,2012-06-25 09:01:43.973,2553.0000,449404,-10,0.0000,190.0000,90,100,多平,S,2552.0000,0.0000,0.0000,0.0000,0.0000,2553.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,294,0,0,0,0
zc,WS301,2012-06-25 09:01:44.740,2553.0000,449398,-6,0.0000,16.0000,5,11,多平,S,2552.0000,0.0000,0.0000,0.0000,0.0000,2553.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,289,0,0,0,0
zc,WS301,2012-06-25 09:01:45.177,2552.0000,449670,272,0.0000,280.0000,276,4,空开,S,2551.0000,0.0000,0.0000,0.0000,0.0000,2552.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,15,0,0,0,0
zc,WS301,2012-06-25 09:01:45.960,2552.0000,449676,6,0.0000,6.0000,6,0,双开,S,2551.0000,0.0000,0.0000,0.0000,0.0000,2552.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,12,0,0,0,0
zc,WS301,2012-06-25 09:01:46.443,2552.0000,449650,-26,0.0000,60.0000,17,43,多平,S,2551.0000,0.0000,0.0000,0.0000,0.0000,2552.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,79,0,0,0,0
zc,WS301,2012-06-25 09:01:46.927,2552.0000,449634,-16,0.0000,104.0000,44,60,多平,S,2550.0000,0.0000,0.0000,0.0000,0.0000,2552.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,258,0,0,0,0
zc,WS301,2012-06-25 09:01:47.663,2552.0000,449634,0,0.0000,8.0000,4,4,空换,S,2550.0000,0.0000,0.0000,0.0000,0.0000,2552.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,254,0,0,0,0
zc,WS301,2012-06-25 09:01:48.443,2552.0000,449634,0,0.0000,0.0000,0,0,空换,S,2550.0000,0.0000,0.0000,0.0000,0.0000,2552.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,184,0,0,0,0
zc,WS301,2012-06-25 09:01:49.083,2552.0000,449634,0,0.0000,4.0000,2,2,空换,S,2550.0000,0.0000,0.0000,0.0000,0.0000,2551.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,90,0,0,0,0
zc,WS301,2012-06-25 09:01:49.473,2550.0000,449634,0,0.0000,4.0000,2,2,空换,S,2550.0000,0.0000,0.0000,0.0000,0.0000,2551.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,89,0,0,0,0
zc,WS301,2012-06-25 09:01:50.443,2550.0000,449634,0,0.0000,4.0000,2,2,空换,S,2550.0000,0.0000,0.0000,0.0000,0.0000,2551.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,90,0,0,0,0
zc,WS301,2012-06-25 09:01:50.710,2550.0000,449634,0,0.0000,278.0000,139,139,空换,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,69,0,0,0,0
zc,WS301,2012-06-25 09:01:51.427,2550.0000,449630,-4,0.0000,10.0000,3,7,多平,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,64,0,0,0,0
zc,WS301,2012-06-25 09:01:51.943,2550.0000,449630,0,0.0000,22.0000,11,11,空换,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,53,0,0,0,0
zc,WS301,2012-06-25 09:01:52.927,2550.0000,449630,0,0.0000,8.0000,4,4,空换,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,53,0,0,0,0
zc,WS301,2012-06-25 09:01:56.473,2550.0000,449638,8,0.0000,160.0000,84,76,空开,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,72,0,0,0,0
zc,WS301,2012-06-25 09:01:56.880,2550.0000,449638,0,0.0000,10.0000,5,5,空换,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,70,0,0,0,0
zc,WS301,2012-06-25 09:01:57.630,2549.0000,449638,0,0.0000,10.0000,5,5,空换,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,67,0,0,0,0
zc,WS301,2012-06-25 09:01:58.117,2550.0000,449528,-110,0.0000,148.0000,19,129,空平,B,2550.0000,0.0000,0.0000,0.0000,0.0000,2551.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,181,0,0,0,0
zc,WS301,2012-06-25 09:01:58.897,2550.0000,449340,-188,0.0000,200.0000,6,194,空平,B,2550.0000,0.0000,0.0000,0.0000,0.0000,2551.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,185,0,0,0,0
zc,WS301,2012-06-25 09:01:59.397,2550.0000,449342,2,0.0000,2.0000,2,0,双开,B,2550.0000,0.0000,0.0000,0.0000,0.0000,2551.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,185,0,0,0,0
zc,WS301,2012-06-25 09:01:59.927,2550.0000,449342,0,0.0000,4.0000,2,2,多换,B,2550.0000,0.0000,0.0000,0.0000,0.0000,2551.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,187,0,0,0,0
zc,WS301,2012-06-25 09:02:00.647,2551.0000,449342,0,0.0000,30.0000,15,15,多换,B,2550.0000,0.0000,0.0000,0.0000,0.0000,2551.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,173,0,0,0,0
zc,WS301,2012-06-25 09:02:01.130,2550.0000,449344,2,0.0000,8.0000,5,3,空开,S,2550.0000,0.0000,0.0000,0.0000,0.0000,2551.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,171,0,0,0,0
zc,WS301,2012-06-25 09:02:01.927,2550.0000,449334,-10,0.0000,32.0000,11,21,多平,S,2550.0000,0.0000,0.0000,0.0000,0.0000,2551.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,165,0,0,0,0
zc,WS301,2012-06-25 09:02:02.397,2550.0000,449334,0,0.0000,6.0000,3,3,空换,S,2550.0000,0.0000,0.0000,0.0000,0.0000,2551.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,165,0,0,0,0
zc,WS301,2012-06-25 09:02:03.147,2550.0000,449420,86,0.0000,88.0000,87,1,空开,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,76,0,0,0,0
zc,WS301,2012-06-25 09:02:03.617,2550.0000,449420,0,0.0000,0.0000,0,0,空换,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,91,0,0,0,0
zc,WS301,2012-06-25 09:02:04.397,2550.0000,449422,2,0.0000,2.0000,2,0,双开,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,99,0,0,0,0
zc,WS301,2012-06-25 09:02:04.943,2550.0000,449424,2,0.0000,2.0000,2,0,双开,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,128,0,0,0,0
zc,WS301,2012-06-25 09:02:05.397,2550.0000,449428,4,0.0000,4.0000,4,0,双开,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,139,0,0,0,0
zc,WS301,2012-06-25 09:02:06.193,2549.0000,449428,0,0.0000,4.0000,2,2,空换,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,188,0,0,0,0
zc,WS301,2012-06-25 09:02:06.617,2550.0000,449498,70,0.0000,70.0000,70,0,双开,B,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,153,0,0,0,0
zc,WS301,2012-06-25 09:02:07.427,2550.0000,449502,4,0.0000,4.0000,4,0,双开,B,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,151,0,0,0,0
zc,WS301,2012-06-25 09:02:08.663,2549.0000,449546,44,0.0000,44.0000,44,0,双开,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,132,0,0,0,0
zc,WS301,2012-06-25 09:02:09.147,2550.0000,449558,12,0.0000,16.0000,14,2,多开,B,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,126,0,0,0,0
zc,WS301,2012-06-25 09:02:09.880,2549.0000,449560,2,0.0000,16.0000,9,7,空开,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,137,0,0,0,0
zc,WS301,2012-06-25 09:02:10.380,2550.0000,449564,4,0.0000,4.0000,4,0,双开,B,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,636,0,0,0,0
zc,WS301,2012-06-25 09:02:11.177,2549.0000,449566,2,0.0000,86.0000,44,42,空开,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,640,0,0,0,0
zc,WS301,2012-06-25 09:02:11.647,2549.0000,449328,-238,0.0000,354.0000,58,296,多平,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,525,0,0,0,0
zc,WS301,2012-06-25 09:02:12.147,2549.0000,449328,0,0.0000,8.0000,4,4,空换,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,524,0,0,0,0
zc,WS301,2012-06-25 09:02:12.710,2549.0000,449522,194,0.0000,254.0000,224,30,空开,S,2548.0000,0.0000,0.0000,0.0000,0.0000,2549.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,58,0,0,0,0
zc,WS301,2012-06-25 09:02:13.443,2548.0000,449520,-2,0.0000,124.0000,61,63,多平,S,2548.0000,0.0000,0.0000,0.0000,0.0000,2549.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,56,0,0,0,0
zc,WS301,2012-06-25 09:02:13.927,2549.0000,449558,38,0.0000,38.0000,38,0,双开,B,2548.0000,0.0000,0.0000,0.0000,0.0000,2549.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,52,0,0,0,0
zc,WS301,2012-06-25 09:02:14.693,2548.0000,449558,0,0.0000,2.0000,1,1,空换,S,2548.0000,0.0000,0.0000,0.0000,0.0000,2549.0000,0.0000,0.0000,0.0000,0.0000,256,0,0,0,0,148,0,0,0,0
zc,WS301,2012-06-25 09:02:15.427,2548.0000,449558,0,0.0000,2.0000,1,1,空换,S,2548.0000,0.0000,0.0000,0.0000,0.0000,2549.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,172,0,0,0,0
zc,WS301,2012-06-25 09:02:15.897,2548.0000,449558,0,0.0000,12.0000,6,6,空换,S,2548.0000,0.0000,0.0000,0.0000,0.0000,2549.0000,0.0000,0.0000,0.0000,0.0000,249,0,0,0,0,177,0,0,0,0
zc,WS301,2012-06-25 09:02:16.677,2548.0000,449560,2,0.0000,58.0000,30,28,空开,S,2548.0000,0.0000,0.0000,0.0000,0.0000,2549.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,176,0,0,0,0
zc,WS301,2012-06-25 09:02:17.130,2548.0000,449560,0,0.0000,2.0000,1,1,空换,S,2548.0000,0.0000,0.0000,0.0000,0.0000,2549.0000,0.0000,0.0000,0.0000,0.0000,225,0,0,0,0,229,0,0,0,0
zc,WS301,2012-06-25 09:02:17.897,2548.0000,449616,56,0.0000,442.0000,249,193,空开,S,2548.0000,0.0000,0.0000,0.0000,0.0000,2549.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,17,0,0,0,0
zc,WS301,2012-06-25 09:02:18.380,2548.0000,449616,0,0.0000,0.0000,0,0,空换,S,2548.0000,0.0000,0.0000,0.0000,0.0000,2549.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,23,0,0,0,0
zc,WS301,2012-06-25 09:02:19.163,2548.0000,449624,8,0.0000,34.0000,21,13,空开,S,2548.0000,0.0000,0.0000,0.0000,0.0000,2549.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,22,0,0,0,0
