市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-21 14:51:31.737,7110.0000,176254,0,0.0000,4.0000,2,2,空换,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-21 14:51:32.707,7110.0000,176254,0,0.0000,0.0000,0,0,空换,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-21 14:51:33.237,7110.0000,176254,0,0.0000,0.0000,0,0,空换,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-21 14:51:33.707,7110.0000,176254,0,0.0000,0.0000,0,0,空换,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-21 14:51:34.487,7110.0000,176254,0,0.0000,0.0000,0,0,空换,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-21 14:51:34.973,7110.0000,176254,0,0.0000,0.0000,0,0,空换,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-21 14:51:35.457,7110.0000,176254,0,0.0000,0.0000,0,0,空换,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-21 14:51:35.957,7110.0000,176254,0,0.0000,0.0000,0,0,空换,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-21 14:51:36.707,7110.0000,176254,0,0.0000,0.0000,0,0,空换,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-21 14:51:36.957,7110.0000,176254,0,0.0000,2.0000,1,1,空换,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-21 14:51:37.707,7110.0000,176254,0,0.0000,4.0000,2,2,空换,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-21 14:51:38.207,7110.0000,176254,0,0.0000,4.0000,2,2,空换,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-21 14:51:38.723,7110.0000,176254,0,0.0000,0.0000,0,0,空换,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-21 14:51:39.440,7110.0000,176262,8,0.0000,8.0000,8,0,双开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-21 14:51:39.957,7110.0000,176262,0,0.0000,0.0000,0,0,空换,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-21 14:51:40.440,7110.0000,176262,0,0.0000,0.0000,0,0,空换,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-21 14:51:42.207,7110.0000,176266,4,0.0000,6.0000,5,1,空开,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-21 14:51:43.177,7110.0000,176266,0,0.0000,0.0000,0,0,空换,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-21 14:51:43.707,7110.0000,176266,0,0.0000,0.0000,0,0,空换,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-21 14:51:44.503,7110.0000,176274,8,0.0000,8.0000,8,0,双开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-21 14:51:44.927,7110.0000,176274,0,0.0000,0.0000,0,0,空换,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-21 14:51:45.427,7110.0000,176276,2,0.0000,2.0000,2,0,双开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-21 14:51:46.177,7110.0000,176276,0,0.0000,0.0000,0,0,空换,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-21 14:51:46.473,7110.0000,176276,0,0.0000,12.0000,6,6,空换,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-21 14:51:47.190,7110.0000,176280,4,0.0000,6.0000,5,1,空开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-21 14:51:47.707,7112.0000,176280,0,0.0000,2.0000,1,1,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-21 14:51:48.190,7110.0000,176280,0,0.0000,4.0000,2,2,空换,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-21 14:51:49.177,7110.0000,176280,0,0.0000,16.0000,8,8,空换,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-21 14:51:49.927,7110.0000,176286,6,0.0000,12.0000,9,3,空开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-21 14:51:50.457,7110.0000,176296,10,0.0000,10.0000,10,0,双开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-21 14:51:51.427,7112.0000,176292,-4,0.0000,4.0000,0,4,双平,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-21 14:51:51.957,7110.0000,176292,0,0.0000,6.0000,3,3,空换,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-21 14:51:53.207,7110.0000,176294,2,0.0000,2.0000,2,0,双开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-21 14:51:53.707,7110.0000,176294,0,0.0000,0.0000,0,0,空换,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-21 14:51:54.207,7110.0000,176294,0,0.0000,0.0000,0,0,空换,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-21 14:51:55.927,7110.0000,176294,0,0.0000,0.0000,0,0,空换,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-21 14:51:56.457,7110.0000,176296,2,0.0000,2.0000,2,0,双开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-21 14:51:57.940,7110.0000,176296,0,0.0000,0.0000,0,0,空换,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-21 14:51:58.690,7110.0000,176296,0,0.0000,0.0000,0,0,空换,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-21 14:51:59.690,7110.0000,176296,0,0.0000,0.0000,0,0,空换,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-21 14:52:01.927,7112.0000,176296,0,0.0000,2.0000,1,1,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-21 14:52:03.207,7112.0000,176236,-60,0.0000,60.0000,0,60,双平,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-21 14:52:03.707,7112.0000,176236,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-21 14:52:04.223,7110.0000,176238,2,0.0000,2.0000,2,0,双开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-21 14:52:04.707,7112.0000,176234,-4,0.0000,4.0000,0,4,双平,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-21 14:52:05.503,7112.0000,176234,0,0.0000,4.0000,2,2,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-21 14:52:06.690,7112.0000,176226,-8,0.0000,14.0000,3,11,空平,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-21 14:52:07.190,7112.0000,176226,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-21 14:52:07.707,7112.0000,176226,0,0.0000,2.0000,1,1,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-21 14:52:08.707,7112.0000,176226,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-21 14:52:09.473,7112.0000,176226,0,0.0000,8.0000,4,4,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-21 14:52:09.940,7112.0000,176226,0,0.0000,4.0000,2,2,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-21 14:52:12.957,7112.0000,176226,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-21 14:52:13.690,7112.0000,176226,0,0.0000,2.0000,1,1,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-21 14:52:15.440,7112.0000,176226,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-21 14:52:15.940,7112.0000,176226,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-21 14:52:16.473,7110.0000,176236,10,0.0000,10.0000,10,0,双开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-21 14:52:17.223,7110.0000,176236,0,0.0000,20.0000,10,10,空换,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-21 14:52:19.003,7112.0000,176234,-2,0.0000,2.0000,0,2,双平,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-21 14:52:21.190,7112.0000,176234,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-21 14:52:21.690,7112.0000,176236,2,0.0000,4.0000,3,1,多开,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-21 14:52:22.190,7112.0000,176238,2,0.0000,12.0000,7,5,多开,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-21 14:52:22.957,7112.0000,176242,4,0.0000,4.0000,4,0,双开,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-21 14:52:23.177,7112.0000,176242,0,0.0000,4.0000,2,2,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-21 14:52:24.427,7112.0000,176242,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-21 14:52:24.957,7112.0000,176242,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-21 14:52:25.440,7110.0000,176242,0,0.0000,4.0000,2,2,空换,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-21 14:52:27.707,7112.0000,176230,-12,0.0000,12.0000,0,12,双平,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-21 14:52:28.723,7110.0000,176232,2,0.0000,2.0000,2,0,双开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-21 14:52:29.457,7112.0000,176206,-26,0.0000,44.0000,9,35,空平,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-21 14:52:30.427,7112.0000,176204,-2,0.0000,2.0000,0,2,双平,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-21 14:52:31.003,7112.0000,176204,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-21 14:52:32.207,7112.0000,176204,0,0.0000,4.0000,2,2,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-21 14:52:33.457,7112.0000,176202,-2,0.0000,2.0000,0,2,双平,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-21 14:52:34.737,7112.0000,176180,-22,0.0000,22.0000,0,22,双平,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-21 14:52:35.690,7112.0000,176180,0,0.0000,2.0000,1,1,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-21 14:52:36.207,7112.0000,176178,-2,0.0000,2.0000,0,2,双平,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-21 14:52:36.707,7114.0000,176168,-10,0.0000,40.0000,15,25,空平,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-21 14:52:37.457,7112.0000,176168,0,0.0000,4.0000,2,2,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-21 14:52:37.707,7112.0000,176168,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-21 14:52:38.427,7112.0000,176168,0,0.0000,2.0000,1,1,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-21 14:52:38.707,7112.0000,176168,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-21 14:52:39.457,7114.0000,176170,2,0.0000,4.0000,3,1,多开,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-21 14:52:39.940,7114.0000,176170,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-21 14:52:40.723,7114.0000,176168,-2,0.0000,4.0000,1,3,空平,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-21 14:52:41.207,7114.0000,176168,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-21 14:52:41.707,7112.0000,176174,6,0.0000,58.0000,32,26,空开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-21 14:52:42.253,7112.0000,176174,0,0.0000,0.0000,0,0,空换,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-21 14:52:43.940,7112.0000,176174,0,0.0000,0.0000,0,0,空换,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-21 14:52:45.223,7114.0000,176174,0,0.0000,2.0000,1,1,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-21 14:52:45.723,7114.0000,176174,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-21 14:52:46.753,7114.0000,176174,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-21 14:52:47.457,7114.0000,176174,0,0.0000,2.0000,1,1,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-21 14:52:48.440,7114.0000,176176,2,0.0000,4.0000,3,1,多开,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-21 14:52:49.177,7114.0000,176176,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-21 14:52:49.440,7114.0000,176176,0,0.0000,4.0000,2,2,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-21 14:52:50.207,7114.0000,176176,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-21 14:52:50.707,7114.0000,176172,-4,0.0000,12.0000,4,8,空平,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,146,0,0,0,0
zc,TA301,2012-06-21 14:52:51.457,7114.0000,176172,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-21 14:52:52.440,7114.0000,176172,0,0.0000,2.0000,1,1,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,146,0,0,0,0
zc,TA301,2012-06-21 14:52:53.457,7112.0000,176162,-10,0.0000,10.0000,0,10,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,146,0,0,0,0
zc,TA301,2012-06-21 14:52:54.223,7116.0000,176158,-4,0.0000,10.0000,3,7,空平,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,141,0,0,0,0
zc,TA301,2012-06-21 14:52:54.723,7116.0000,176158,0,0.0000,14.0000,7,7,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,134,0,0,0,0
zc,TA301,2012-06-21 14:52:55.707,7116.0000,176158,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-21 14:52:56.957,7116.0000,176158,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-21 14:52:57.487,7114.0000,176156,-2,0.0000,2.0000,0,2,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-21 14:52:58.707,7114.0000,176154,-2,0.0000,2.0000,0,2,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-21 14:52:59.177,7114.0000,176152,-2,0.0000,2.0000,0,2,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-21 14:52:59.753,7114.0000,176152,0,0.0000,0.0000,0,0,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-21 14:53:00.440,7114.0000,176150,-2,0.0000,2.0000,0,2,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-21 14:53:01.457,7112.0000,176148,-2,0.0000,2.0000,0,2,双平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,16,0,0,0,0
